time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.56673138065247,29.746652852600654,29.73624388697981,12.434691047097997,12.465831667721655,25.337788052530918,25.203538658716734,26.025499414364486,26.166131518553687,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3474.1813012237517,0.002937771017813878,0.22344427544534695,0.21559190836084896,22.689183383404433,22.477413245280793,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.32074975959746,29.724635564629978,29.66590205715959,12.443901527509611,12.446633380495042,25.344388173609428,25.417421342137793,26.018284462840306,26.182666727239784,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3490.853969768292,0.00243666775211337,0.21091669380283423,0.22557355103151794,22.689903629215003,22.6552766595499,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.25020935086009,29.702670021158198,29.60573105127109,12.42383698378082,12.470472000211359,25.350815638007653,25.365171543189554,26.011040300170173,26.180893947245753,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3474.6810216882127,0.001901635878468096,0.1975408969617024,0.1970818104658855,22.69056588432176,22.70130795042491,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.8887206340683,29.680805705201312,29.674273077271685,12.375691944619916,12.348057177704991,25.35688614447511,25.425762919621807,26.00368402857638,26.018298594324772,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3460.7695685832346,0.001356058857124133,0.1839014714281033,0.17621202526292823,22.691111481665168,22.69274528713146,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.30730875721825,29.65908767564717,29.630016821857225,12.30189210469659,12.328028161190469,25.362434574103084,25.31094040763635,25.996140845998724,26.06741362258232,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3412.6379502812038,0.0008237810218832025,0.17059452554708004,0.17309661862778541,22.69148763803966,22.63856941622419,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,91.03358940656442,29.637554597965874,29.617450351447783,12.20599033736333,12.230298236695344,25.367322953356013,25.310285761615507,25.98834728973532,26.04418119193932,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3343.901924229657,0.0003280654682978699,0.15820163670744675,0.1612888325223264,22.691650076901066,22.684316886079742,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.41039684584297,29.616237054343163,29.541608201408803,12.09251304290855,12.099596185187,25.371446714753986,25.37406742950383,25.980253984703587,26.129710603956767,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3275.986382325349,-0.00010942265523324946,0.15273556638083124,0.1676615518748376,22.691589601645457,22.61310686700096,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.79038061902014,29.595156207092188,29.542815607330684,11.966763457443243,12.044619611434817,25.3747389485045,25.258065065691437,25.971827776207594,25.886836599151803,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3194.273851123356,-0.00046956301841078645,0.16173907546026967,0.16583041048077218,22.691340490864885,22.63087055887946,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.84706393013408,29.574322873758856,29.624657559706264,11.834590482223797,11.885050264967587,25.377172523315323,25.352209216950655,25.963053153997933,26.1594471166456,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3109.835742382863,-0.0007366157592186861,0.16841539398046715,0.1688047209904286,22.69087248989959,22.864114672187153,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.4711919177987,29.553737054343163,29.535494507929414,11.702133153168209,11.692810459048976,25.378760133597957,25.512013181771866,25.953932905384313,26.011801109344557,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,3001.224126723639,-0.0008989093914224377,0.17247273478556094,0.16298572918653015,22.69016572674123,22.66036023588399,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.06704353429114,29.533387931299206,29.53382188972338,11.575551979804473,11.625721282550973,25.379552480432945,25.4604325047899,25.944487968855086,26.059095324299797,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2888.832894418093,-0.000949350904523482,0.17373377261308703,0.180287527842579,22.6892111472034,22.475806521846476,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,88.07810641275069,29.51325434231384,29.47720517618285,11.46075898750352,11.554325004091018,25.37963489796892,25.20918431005432,25.93475649459966,26.043901322230433,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2810.696296348399,-0.00088573576235406,0.17214339405885148,0.16930785535222134,22.688010466662643,22.452151929625952,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.21926449532452,29.493305705201312,29.39547244897548,11.363158366861155,11.332831945814696,25.379122786733205,25.328756456797443,25.92479215299191,25.953408303966267,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2717.5942860903738,-0.0007108442518863026,0.16777110629715755,0.17241540662282973,22.68657571682899,22.529079354179082,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.97380327292561,29.473503354491534,29.482580601260686,11.287409166227041,11.25211482218168,25.378156211529028,25.245861106952844,25.914661764960403,25.496069644004173,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.330038484859,-0.0004323199713502327,0.1608079992837558,0.1575394502666702,22.684928472345376,22.84036068677869,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.37296358534152,29.453802231296645,29.447299005406784,11.237220480906528,11.231105945182218,25.37689397402959,25.23737960544996,25.90444235780813,25.758261319357842,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2573.1389025261547,-6.233576831301841e-05,0.15155839420782546,0.1554698283716039,22.68309883341172,22.663815883917138,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.49396186188268,29.434152852600654,29.43124397919877,11.215188143709995,11.184832509118813,25.375507395545096,25.352998390402508,25.894217775154928,26.027180423659033,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2537.2554491053324,0.0003829382721713334,0.15957345680428334,0.17045313521295333,22.681209883496884,22.74685839761517,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.2414198044088,29.414503473904666,29.406692888870957,11.222680076360769,11.193206275588071,25.374173963997517,25.294819725053838,25.88407498916295,25.850457181386133,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2522.1886862361257,0.0008840415378718342,0.17210103844679586,0.17343422119652568,22.679330797321935,22.648774526440796,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.99974035164779,29.394802350709778,29.307142779628176,11.259775307388825,11.232624261191885,25.373070930872966,25.190095964847877,25.874100276217057,25.933625010603937,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2522.68650494057,0.001419073411517108,0.1854768352879277,0.1945258985122136,22.67751617405739,22.692515966083686,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.02366849930878,29.374999999999996,29.38678535326025,11.325259299551023,11.295973249667913,25.37236890480828,25.38172998971837,25.86437542319975,25.84304921778608,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2543.088543130366,0.0019646504328610856,0.19911626082152714,0.2099768450256333,22.675818145337978,22.668448832332437,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,83.63824905982763,29.355051362887473,29.362522320788944,11.416675765526124,11.365070189439127,25.372225487522137,25.22214028930257,25.854974130163196,25.751586839869002,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2583.6832652653648,0.002496928268101945,0.2124232067025486,0.22026126238633453,22.674284513303054,22.57578782786281,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,83.36164061825862,29.334917773902106,29.281238480387696,11.530432693255081,11.534366788195491,25.37277903542199,25.563318237481486,25.845958766617304,26.041703209134006,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,2644.7011868400637,0.002992643821687369,0.22481609554218424,0.22242869389401618,22.672956977485093,22.910699263994776,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21480.0,358.0,5.966666666666667,0,0.0,341.8652671384839,341.8652671384839,82.86421627145369,82.77747622991055,29.31456865085815,29.354927634987547,11.661957957156439,11.683546688339877,25.374142698114653,25.527413608003272,25.837377623198215,25.83173909845203,11.88010107155875,17.093263356924194,2796.6316784620976,2721.5577290432116,2733.771850071677,0.003430131945218475,0.23575329863046185,0.2390575162111175,22.671869473147154,22.83679162819243,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
21540.0,359.0,5.983333333333333,0,0.0,345.8417661836447,345.8417661836447,82.34957078606136,82.67634859281571,29.293982831442456,29.354284954592504,11.805897756328248,11.767637448137311,25.376398967748067,25.350800230490318,25.829262778830994,25.822492521242744,12.15033774663011,17.292088309182237,2896.0441545911185,2808.8009418171646,2802.627750401908,0.003790272308395998,0.24475680770989994,0.23190218106416133,22.671046665647882,22.810408173988954,0.0,0.0,0.0,0.3285072980723234,True,reaction_wheel_degradation,1.0,0.3285072980723234,reaction_wheel_degradation,0.3285072980723234,0.3285072980723234,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
