time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,,30.0,,-8.614699859487954,,25.29705564182532,,26.131356960406357,,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,,0.0005512257128852536,0.16378064282213134,,22.48308319900433,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,,30.0,,-8.525011036711033,,25.299986858154647,,26.135574053915537,,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,,0.0010965022490355475,0.1774125562258887,,22.480799941865016,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,,29.980051362887473,,11.178670090783127,,25.298843647672005,,26.12400317183326,,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,,0.001621316910100653,0.19053292275251632,,22.478603744114857,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,,29.959917773902106,,11.289893967893097,,25.29837370733431,,26.11283557595401,,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,,0.002102732777051822,0.20256831942629555,,22.476509656951098,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,,29.93956865085815,,11.418510103641223,,25.29868543122016,,26.102119418060227,,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,,0.0025197096664136176,0.21299274166034043,,22.474528901061596,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,,29.918982831442456,,11.559275531927272,,25.299857812185643,,26.09188663933411,,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,,0.0028540236872440883,0.2213505921811022,,22.472668338302807,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,,29.898149498109124,,11.706410124885338,,25.301936008782402,,26.082151546219436,,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,,0.003091063712615938,0.22727659281539844,,22.470930135541817,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,,29.87706865085815,,11.853848111909151,,25.3049280500791,,26.072910157231316,,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,,0.0032204699559762523,0.2305117488994063,,22.469311640841003,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,,29.85575110723544,,11.995502359835895,,25.308803035609245,,26.064140349259617,,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,,0.003236586743530355,0.23091466858825888,,22.467805481653244,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,,29.83421802955414,,12.125529976602362,,25.313491144652517,,26.055802796970124,,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,,0.003138709694325018,0.22846774235812545,,22.466399883026355,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,,29.8125,,12.238587723590701,,25.31888567230941,,26.047842664245316,,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,,0.002931116505076736,0.2232779126269184,,22.46507919183764,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,,29.790635684043114,,12.33006613123191,,25.324847166489032,,26.04019197373892,,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,,0.0026228799942983275,0.21557199985745817,,22.463824581724896,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,,29.768670140571334,,12.396292094451642,,25.331209565541023,,26.0327725509816,,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,,0.00222747157659365,0.20568678941484125,,22.462614903551867,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,,29.746652852600654,,12.434691047097997,,25.337788052530918,,26.025499414364486,,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965131,0.19405431242991283,,22.46142763870688,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,,29.724635564629978,,12.443901527509611,,25.344388173609428,,26.018284462840306,,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,22.460239907817154,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,,29.702670021158198,,12.42383698378082,,25.350815638007653,,26.011040300170173,,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,,0.0007054113485506565,0.1676352837137664,,22.45902948581203,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,,29.680805705201312,,12.375691944619916,,25.35688614447511,,26.00368402857638,,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,,0.00016013481240035557,0.15400337031000888,,22.45777577562494,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,,29.65908767564717,,12.30189210469659,,25.362434574103084,,25.996140845998724,,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,,-0.000364679848664743,0.15911699621661857,,22.45650992862381,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,,29.637554597965874,,12.20599033736333,,25.367322953356013,,25.98834728973532,,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,,-0.0008460957156158409,0.17115239289039602,,22.45523253721194,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,,29.616237054343163,,12.09251304290855,,25.371446714753986,,25.980253984703587,,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,,-0.0012630726049777494,0.18157681512444374,,22.453923515837335,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,,29.595156207092188,,11.966763457443243,,25.3747389485045,,25.971827776207594,,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,,-0.001597386625808114,0.18993466564520284,,22.45256472271362,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,,29.574322873758856,,11.834590482223797,,25.377172523315323,,25.963053153997933,,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,,-0.0018344266511799916,0.19586066627949977,,22.45114071668805,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,,29.553737054343163,,11.702133153168209,,25.378760133597957,,25.953932905384313,,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,,-0.0019638328945404127,0.1990958223635103,,22.44963940322605,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,,29.533387931299206,,11.575551979804473,,25.379552480432945,,25.944487968855086,,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,,-0.0019799496820944724,0.1994987420523618,,22.448052545536317,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,,29.51325434231384,,11.46075898750352,,25.37963489796892,,25.93475649459966,,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,,-0.001882072632889122,0.19705181582222803,,22.446376120788162,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,,29.493305705201312,,11.363158366861155,,25.379122786733205,,25.92479215299191,,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,,-0.0016744794436408337,0.19186198609102084,,22.444610505780595,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,,29.473503354491534,,11.287409166227041,,25.378156211529028,,25.914661764960403,,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,,-0.0013662429328624034,0.1841560733215601,,22.44276048152653,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,,29.453802231296645,,11.237220480906528,,25.37689397402959,,25.90444235780813,,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,,-0.0009708345151576903,0.17427086287894225,,22.440835052198523,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,,29.434152852600654,,11.215188143709995,,25.375507395545096,,25.894217775154928,,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,,-0.0005055354357605887,0.16263838589401472,,22.438847080817244,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,,29.414503473904666,,11.222680076360769,,25.374173963997517,,25.88407498916295,,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,22.436814009848923,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,,29.394802350709778,,11.259775307388825,,25.373070930872966,,25.874100276217057,,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,,0.0005512257128852607,0.1637806428221315,,22.434826543266624,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,,29.374999999999996,,11.325259299551023,,25.37236890480828,,25.86437542319975,,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,,0.0010965022490355756,0.1774125562258894,,22.432905211045345,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,,29.355051362887473,,11.416675765526124,,25.372225487522137,,25.854974130163196,,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,,0.0016213169101006036,0.1905329227525151,,22.431068223776332,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,,29.334917773902106,,11.530432693255081,,25.37277903542199,,25.845958766617304,,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,,0.0021027327770517935,0.20256831942629483,,22.42933065301511,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7728634253690692,0.7728634253690692,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
