time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,30.013202739016123,-8.705471516527554,-8.731978727854383,25.282216241201528,25.17592054781395,26.11501720855364,26.156192004182216,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2646.3748723314416,1.0933715848824741e-05,0.1502733428962206,0.14661651339004794,22.882576746581037,22.860165158307016,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,30.00285277120543,-8.723329025017955,-8.813767895676069,25.28614866889531,25.107193183381998,26.11919495785262,26.095660676469826,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2580.367764143074,0.0003688512095749053,0.15922128023937263,0.16996108056717532,22.880246042690953,22.80975695311256,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.84025423629036,30.0,29.99931362344968,-8.714664992573981,-8.73405702509791,25.290017213130685,25.18418998328019,26.123252354399064,26.186744898503267,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2533.3458910262916,0.0008046210696287912,0.17011552674071978,0.1683727767022748,22.87785365530534,22.886351905292084,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.73395809520383,30.0,30.005678044799875,-8.67839637170559,-8.636650630867177,25.29369432680775,25.31194736596588,26.127277291773133,26.26939622107774,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2519.743081243801,0.0012991980620703386,0.18247995155175845,0.1844223186589026,22.87547064339552,22.934446346203792,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.0402160157606,-8.614699859487954,-8.645640197263248,25.29705564182532,25.380948490603366,26.131356960406357,26.126478059435524,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2524.436485086477,0.0018309667990861285,0.1957741699771532,0.20735333109853787,22.87316746777242,22.92918434390116,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,30.016786599697987,-8.525011036711033,-8.5558662779926,25.299986858154647,25.380513213638196,26.135574053915537,26.085475067045557,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2552.4299920658736,0.0023766864351590596,0.2094171608789765,0.21336263797022492,22.871011579646716,22.828360456334742,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.38394955689209,29.980051362887473,29.93519651856319,11.178670090783127,11.1638809565104,25.298843647672005,25.26087764060055,26.12400317183326,26.19740962924421,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2589.524375340581,0.002912506403539426,0.22281266008848566,0.2206581199870432,22.86906509646808,22.832838801191365,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.69293817376875,29.959917773902106,29.94082412341447,11.289893967893097,11.240335773338353,25.29837370733431,25.157597963688065,26.11283557595401,25.99055219235192,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2647.946725602437,0.003415008800459479,0.23537522001148697,0.2331192536761171,22.86738255847302,22.92526135761541,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.41401021799498,29.93956865085815,29.933356848575922,11.418510103641223,11.409651283816533,25.29868543122016,25.180197888155107,26.102119418060227,26.149863533404307,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2723.1891225266763,0.0038622318598997445,0.2465557964974936,0.2457382794961101,22.86600878219748,23.00211668414381,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.9286520394955,29.918982831442456,29.866723154610536,11.559275531927272,11.576448417644269,25.299857812185643,25.35188012723754,26.09188663933411,26.244706248495046,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2808.2949871340534,0.004234629788148613,0.2558657447037153,0.26218546734580567,22.86497686346914,22.86441628086286,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.44406230875448,29.898149498109124,29.87231905717522,11.706410124885338,11.681013081241124,25.301936008782402,25.353581232974676,26.082151546219436,26.01355191885744,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2909.382976151111,0.004515927008777747,0.2628981752194437,0.2633667693363502,22.864306423498874,22.830734077636777,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.83858053678864,29.87706865085815,29.824069623220478,11.853848111909151,11.867437140145054,25.3049280500791,25.23910533238089,26.072910157231316,26.1640257446109,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3005.2553675505237,0.004693829483431899,0.26734573708579745,0.265163331616981,22.86400222760702,22.81716320192047,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.31013544178806,29.85575110723544,29.8377781306916,11.995502359835895,11.959835901710052,25.308803035609245,25.254828877574006,26.064140349259617,25.92791435266179,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3096.1841160442773,0.004760562020298113,0.2690140505074528,0.27527672152618865,22.86405332723155,22.880746521371393,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.0680540483091,29.83421802955414,29.84164010528559,12.125529976602362,12.170941969304561,25.313491144652517,25.348960223372714,26.055802796970124,26.010276392147595,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3198.551483286551,0.004713208087296916,0.2678302021824229,0.2757667865609155,22.864432874782512,22.827124526237537,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.06584503965175,29.8125,29.768879683290052,12.238587723590701,12.303093441464556,25.31888567230941,25.26891047875125,26.047842664245316,25.975411022128153,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3289.026169255699,0.004553837278529869,0.26384593196324674,0.2679998901646581,22.865098733910447,22.914784102297336,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.6586312496363,29.790635684043114,29.81861358305625,12.33006613123191,12.348271712401361,25.324847166489032,25.353444538650283,26.04019197373892,25.948807756375874,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3356.1577582640116,0.004289414863086106,0.25723537157715265,0.25443840627541703,22.865994955609104,22.93905722369017,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.03779451804228,29.768670140571334,29.76446871414208,12.396292094451642,12.404185638486606,25.331209565541023,25.51223861725631,26.0327725509816,26.0462838834878,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3413.5365074698257,0.003931497369360005,0.24828743423400013,0.2552008827612912,22.867054118559643,22.750279958804793,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.32428412166314,29.746652852600654,29.755599303187854,12.434691047097997,12.41473047618137,25.337788052530918,25.283987956958672,26.025499414364486,25.991733429208864,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.0034572605628,0.0034957275093060987,0.23739318773265244,0.24332151221880796,22.868200449300417,22.89091310469285,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.91167036563732,29.724635564629978,29.689333615182466,12.443901527509611,12.44595073186133,25.344388173609428,25.333042875040643,26.018284462840306,26.052655692739844,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.0494779923615,0.0030011505168645444,0.2250287629216136,0.22879397220382255,22.869353555583224,22.73751419534787,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.25533509066723,29.702670021158198,29.704135657527004,12.42383698378082,12.422738423464192,25.350815638007653,25.489498294983775,26.011040300170173,26.09233817016388,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3482.5611975169554,0.0024693817798487473,0.21173454449621867,0.2196987499116325,22.870432536570977,22.792787650279116,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.71535540656348,29.680805705201312,29.666366131518064,12.375691944619916,12.411215728677155,25.35688614447511,25.39191618223051,26.00368402857638,25.88619521711725,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3453.0954236318557,0.0019236621437758088,0.1980915535943952,0.19773712046222006,22.871360186808612,22.826324076139507,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.53636440965673,29.65908767564717,29.654954194337417,12.30189210469659,12.300681310174557,25.362434574103084,25.46679173735672,25.996140845998724,26.186788599299845,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3419.720238430195,0.0013878421753954495,0.18469605438488623,0.1794778870629466,22.872066994431847,22.80508367032565,0.0,0.0,0.0,0.4844217333556942,True,reaction_wheel_degradation,1.0,0.4844217333556942,reaction_wheel_degradation,0.4844217333556942,0.4844217333556942,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
