time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.3997849832317,29.702670021158198,29.734614352125373,12.42383698378082,12.457351237341403,25.350815638007653,25.174486840250374,26.011040300170173,26.037194050388063,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3469.971258932979,0.0017704990952497391,0.19426247738124347,0.19341598440643967,22.68973980532323,22.620940938631254,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.9957182481651,29.680805705201312,29.70284526176761,12.375691944619916,12.367441977284109,25.35688614447511,25.551609339043775,26.00368402857638,25.918906572725238,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3448.7747485595814,0.001224955014763212,0.18062387536908028,0.18419127276888964,22.689896905270096,22.74029094594679,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.46818614953402,29.65908767564717,29.685551949917738,12.30189210469659,12.333262997127674,25.362434574103084,25.378058174328334,25.996140845998724,26.031683788377496,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3416.9101929743983,0.0006934953341659457,0.16733738335414863,0.17631122016655798,22.689898351160938,22.754509607316912,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.35803728102404,29.637554597965874,29.673538072186165,12.20599033736333,12.164873534044135,25.367322953356013,25.4807279744504,25.98834728973532,25.88998182593747,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3347.3866316997946,0.0001993473917266354,0.15498368479316588,0.143212001767175,22.689703086012305,22.8982537229172,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.37093419984467,29.616237054343163,29.57234623703775,12.09251304290855,12.110260174509687,25.371446714753986,25.268813276987785,25.980253984703587,26.018849725601562,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3280.4594705673817,-0.00023589217628541717,0.15589730440713542,0.14986527047463383,22.689330366933124,22.69438009712029,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.67194955258284,29.595156207092188,29.61898927980842,11.966763457443243,12.002478417033617,25.3747389485045,25.48782585559504,25.971827776207594,26.146474356570263,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3190.2831548646445,-0.0005932013122367929,0.16483003280591982,0.17289474705231103,22.68878575985716,22.66252922650357,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.42323192692585,29.574322873758856,29.582260303299467,11.834590482223797,11.836301203344714,25.377172523315323,25.35340579484227,25.963053153997933,26.0021517074396,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3111.7273284719176,-0.0008569638923269555,0.17142409730817387,0.1757264188098828,22.688040518865904,22.759292135306573,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.92560041346606,29.553737054343163,29.575092794132196,11.702133153168209,11.692300204266365,25.378760133597957,25.537836610651883,25.953932905384313,25.83763067074489,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2989.5716953955407,-0.001015652226132702,0.17539130565331754,0.16945532792319234,22.687075509620232,22.783654930669755,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.26740914776717,29.533387931299206,29.58031381712271,11.575551979804473,11.600974209665948,25.379552480432945,25.306300946899093,25.944487968855086,25.887778237470144,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2890.1530380489985,-0.0010623308719956075,0.17655827179989017,0.17467733488845416,22.685881660051944,22.634491615143755,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.81463181608345,29.51325434231384,29.505874573580392,11.46075898750352,11.499222982831174,25.37963489796892,25.396108915960603,25.93475649459966,25.861763897393985,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2800.6316550477627,-0.0009949597491024594,0.1748739937275615,0.17669495068463603,22.68445996215058,22.71418880910654,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.58600665171895,29.493305705201312,29.471021781195343,11.363158366861155,11.361611999524456,25.379122786733205,25.365101599832443,25.92479215299191,25.843760243171307,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2715.253819245893,-0.0008164832988062111,0.17041208247015527,0.16991718703295677,22.68282109249115,22.710086975701206,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.6593045417539,29.473503354491534,29.46993118141381,11.287409166227041,11.32292160523082,25.378156211529028,25.36198471197204,25.914661764960403,25.85414403817344,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2634.2226484714756,-0.0005347017984098403,0.163367544960246,0.15325090364549857,22.68098472568466,22.57432188414927,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,85.94978612714951,29.453802231296645,29.437718329308506,11.237220480906528,11.189262524309818,25.37689397402959,25.312317942461238,25.90444235780813,25.725108648408288,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2594.3043225736947,-0.0001619304516182851,0.15404826129045712,0.15639416233991782,22.678978608268423,22.897992764301467,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.48750357640512,29.434152852600654,29.44887271407914,11.215188143709995,11.198196246550001,25.375507395545096,25.34124375301757,25.894217775154928,25.854523398696333,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2535.00732267894,0.0002855388449581832,0.15713847112395457,0.1698394213937963,22.676898542201798,22.800947647327362,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.28180836064011,29.414503473904666,29.501158671767012,11.222680076360769,11.256564630254775,25.374173963997517,25.427860713579303,25.88407498916295,25.89951240455954,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2520.8584609763852,0.0007881495358633434,0.1697037383965836,0.17573716290234964,22.674830907533,22.59668160688814,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.74243436654338,29.394802350709778,29.40877923588243,11.259775307388825,11.23742885239407,25.373070930872966,25.34671809819928,25.874100276217057,25.74820169650295,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2512.109826022814,0.0013239351221109468,0.18309837805277368,0.19260137485643886,22.672826661165345,22.807630722368728,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.654885772565,29.374999999999996,29.444593155966224,11.325259299551023,11.308881044298126,25.37236890480828,25.47812377074449,25.86437542319975,25.892745338807824,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2551.1639331098977,0.001869479202597488,0.1967369800649372,0.20073793078459284,22.670934414092326,22.699012158312907,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,84.05513278090606,29.355051362887473,29.364014789275213,11.416675765526124,11.468984653869851,25.372225487522137,25.43313353881835,25.854974130163196,25.861151956312916,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2584.4534220467654,0.0024009388831946837,0.2100234720798671,0.2134085742786975,22.669198675262308,22.696947352958436,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,83.43993596544472,29.334917773902106,29.333720877645053,11.530432693255081,11.42685622542463,25.37277903542199,25.278469008725743,25.845958766617304,25.888249325149232,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,2644.0535066514713,0.0028950868256340852,0.2223771706408521,0.22208489194608425,22.667658185421757,22.561899006137875,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21480.0,358.0,5.966666666666667,0,0.0,341.8652671384839,341.8652671384839,82.86421627145369,82.80891643301408,29.31456865085815,29.324678557416323,11.661957957156439,11.567194759920756,25.374142698114653,25.339578838300746,25.837377623198215,25.86147061570792,11.88010107155875,17.093263356924194,2796.6316784620976,2721.5577290432116,2722.4162739949074,0.003330326393646124,0.2332581598411531,0.23047634945032122,22.666344365139032,22.753473845975222,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21540.0,359.0,5.983333333333333,0,0.0,345.8417661836447,345.8417661836447,82.34957078606136,82.33010643716594,29.293982831442456,29.250630050908256,11.805897756328248,11.780128458641476,25.376398967748067,25.595221951530583,25.829262778830994,25.645197022953006,12.15033774663011,17.292088309182237,2896.0441545911185,2808.8009418171646,2809.3993170819053,0.003687635529597486,0.24219088823993715,0.24467179349440338,22.665279920070432,22.692223646797267,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
21600.0,360.0,6.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.52113683315511,29.308863783823405,29.254738190801227,-8.529842775344429,-8.503290658919651,25.378876098680802,25.188247051009732,25.837628676600346,25.745927569057912,6.820657421767644,17.499999999999996,2999.9999999999986,2904.4004709085825,2909.3620751366666,0.003951398109687657,0.24878495274219142,0.25481872102816133,22.6644776677903,22.555265727628214,0.0,0.0,0.0,0.2924945017656537,True,reaction_wheel_degradation,1.0,0.2924945017656537,reaction_wheel_degradation,0.2924945017656537,0.2924945017656537,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
