time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.50272589835485,29.8125,29.8215253760313,12.238587723590701,12.22618090767122,25.31888567230941,25.250034168675402,26.047842664245316,26.058962703608696,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3284.072008505552,0.004176807782354965,0.2544201945588741,0.25084699833968455,22.7582417377065,22.725542602630018,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.49819943435995,29.790635684043114,29.809367614366174,12.33006613123191,12.33679763972723,25.324847166489032,25.28312066297137,26.04019197373892,26.028125568999545,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3358.7341151953824,0.003902205423103476,0.2475551355775869,0.2444658451849683,22.7587070928816,22.81148390586239,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.10290879924572,29.768670140571334,29.756836943251347,12.396292094451642,12.37575024108751,25.331209565541023,25.402868459018844,26.0327725509816,25.83238299087765,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3416.6318804160333,0.003535577136732073,0.2383894284183018,0.241544636125313,22.759307791547684,22.733044125388897,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.70649329486248,29.746652852600654,29.76531614335153,12.434691047097997,12.458974133595593,25.337788052530918,25.369333299698404,26.025499414364486,25.990884797810757,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3465.596120704636,0.0030929463386329082,0.2273236584658227,0.2286921120817268,22.759980917077424,22.777055662548833,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.25926718897327,29.724635564629978,29.73578355463159,12.443901527509611,12.431164771846655,25.344388173609428,25.23580280380673,26.018284462840306,25.928130239498252,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.738159666533,0.002593658118661149,0.21484145296652873,0.22063267166688874,22.76065987514924,22.789696556558788,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.58929135855645,29.702670021158198,29.7155385420141,12.42383698378082,12.451031802329375,25.350815638007653,25.417443097214452,26.011040300170173,26.158318144518752,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3480.599227049116,0.00205953376788025,0.20148834419700623,0.1995543246221245,22.76127775378291,22.641952532969547,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.03862257604013,29.680805705201312,29.641625309161075,12.375691944619916,12.407659443251724,25.35688614447511,25.390843809810985,26.00368402857638,25.948672337331622,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3464.2663246966276,0.0015139170834323355,0.18784792708580839,0.1824469426721136,22.76177075294649,22.882169421173536,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.08752033892173,29.65908767564717,29.68114024353297,12.30189210469659,12.3191226281195,25.362434574103084,25.47796435963193,25.996140845998724,25.85566070355371,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3419.9671406195457,0.000980654132587096,0.1745163533146774,0.17429939081632692,22.76208144614871,22.803088189668525,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.71023942290525,29.637554597965874,29.67569073085913,12.20599033736333,12.2148872136236,25.367322953356013,25.26519960958488,25.98834728973532,26.001716064154408,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3351.558885335682,0.0004830510651761134,0.16207627662940283,0.1578733768416929,22.762161649310944,22.746370450835226,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.50743650323571,29.616237054343163,29.608761825098078,12.09251304290855,12.082250088724116,25.371446714753986,25.38335559489086,25.980253984703587,25.971719462429157,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3276.4942540755324,4.2855523009480406e-05,0.151071388075237,0.15304484064116267,22.761974709119528,22.70589588590748,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.8338097103541,29.595156207092188,29.611672352804597,11.966763457443243,11.966700819950242,25.3747389485045,25.37348709394683,25.971827776207594,25.969854776586857,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3188.9809888108416,-0.0003206938364274255,0.15801734591068564,0.16550644158555694,22.76157257179976,22.705060759065578,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.26116029960524,29.574322873758856,29.60109338760956,11.834590482223797,11.836124452720382,25.377172523315323,25.25421312760108,25.963053153997933,26.017112966470545,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3100.4977022472544,-0.0005917081616238367,0.1647927040405959,0.15703774538320525,22.76093333527995,22.805672487127627,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.86266000123497,29.553737054343163,29.612860439996595,11.702133153168209,11.677161173384695,25.378760133597957,25.655340573626187,25.953932905384313,25.87713226725414,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,3005.9321752618494,-0.0007583428260976733,0.16895857065244183,0.17710067319072956,22.760036244575726,22.76682626924065,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.48907987888153,29.533387931299206,29.512595475525504,11.575551979804473,11.532062205878583,25.379552480432945,25.438579323426385,25.944487968855086,26.02181471179322,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2890.1426651951824,-0.0008133150954095891,0.17033287738523972,0.17181386324716963,22.758872270539488,22.806516399550837,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.73129900081501,29.51325434231384,29.495978293312696,11.46075898750352,11.451293613804683,25.37963489796892,25.25628278412456,25.93475649459966,25.94530769184911,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2793.6744162249743,-0.0007542224176044297,0.16885556044011074,0.17697236086548238,22.75744399944065,22.822264264818713,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.38774054317975,29.493305705201312,29.482450161815734,11.363158366861155,11.382340497502055,25.379122786733205,25.31526009985221,25.92479215299191,25.906670757807213,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2715.317657539836,-0.0005836474262604164,0.1645911856565104,0.16242502252718308,22.755765089652584,22.71422662168581,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.95888488765681,29.473503354491534,29.419750458578555,11.287409166227041,11.30271251532815,25.378156211529028,25.351469777600602,25.914661764960403,25.892684592413126,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2642.2912420411594,-0.00030904506700890687,0.15772612667522268,0.15482946373543743,22.75385939309354,22.68471750055529,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.4889236244941,29.453802231296645,29.44566817926453,11.237220480906528,11.248243269049526,25.37689397402959,25.366021165515235,25.90444235780813,25.994547137212585,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2581.746383283867,5.758321936253177e-05,0.15143958048406328,0.15316178774278189,22.75177338338011,22.72992884639335,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.96892702901792,29.434152852600654,29.42750272594773,11.215188143709995,11.217026974400348,25.375507395545096,25.369145731153136,25.894217775154928,25.99580014835964,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2545.0828624389032,0.000500214017461662,0.16250535043654155,0.16203726316908945,22.749638273025344,22.80671559470264,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.2364352982882,29.414503473904666,29.437797993738283,11.222680076360769,11.187020841524296,25.374173963997517,25.256115738842578,25.88407498916295,25.983117543434815,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2528.284792197941,0.0009995022374334138,0.17498755593583534,0.1744609164939391,22.747513582220936,22.79088864932479,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.02009860802613,29.394802350709778,29.438345115239848,11.259775307388825,11.273058337079911,25.373070930872966,25.428271144852168,25.874100276217057,25.916192876982254,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2516.7972783633354,0.0015336265882143132,0.18834066470535782,0.1876164604639486,22.745458287667205,22.739494687406594,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.30668904559953,29.374999999999996,29.330439032701864,11.325259299551023,11.341913138279493,25.37236890480828,25.229622955656644,25.86437542319975,25.696900841560677,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2543.974642396108,0.0020792432726622415,0.20198108181655602,0.20222056246373404,22.74352875043077,22.8834437054424,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,84.16643783189517,29.355051362887473,29.315588466979136,11.416675765526124,11.421353143791407,25.372225487522137,25.428546761605997,25.854974130163196,25.890984505712513,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2588.9633046895724,0.0026125062235074106,0.21531265558768525,0.22277362899938957,22.741776726109098,22.83404585064194,0.0,0.0,0.0,0.3718692319942847,True,reaction_wheel_degradation,1.0,0.3718692319942847,reaction_wheel_degradation,0.3718692319942847,0.3718692319942847,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
