time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,29.970302325110627,-8.663380803494732,-8.708264878416959,25.27834357348911,25.276544268254693,26.110634334033474,26.070520117510583,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2712.2349395635424,-0.0010024341305275583,0.17506085326318896,0.17446102922830864,22.673274787793847,22.742910494658304,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,30.02110389599828,-8.705471516527554,-8.698936214436944,25.282216241201528,25.307132196798957,26.11501720855364,26.1667259820579,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2645.080642237596,-0.0007149191181411801,0.16787297795352948,0.1688899702340469,22.67112535265445,22.673581962762896,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.85622663152043,30.0,29.996993296418836,-8.723329025017955,-8.741959098210767,25.28614866889531,25.296093675914538,26.11919495785262,26.130024468823397,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2583.3785157906877,-0.00033724170948754126,0.15843104273718853,0.15878236066663567,22.668828468761678,22.68493193891457,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.03612953272111,-8.714664992573981,-8.709053304038289,25.290017213130685,25.234594924590006,26.123252354399064,25.964348341595503,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.093111425018,0.00011409178037799939,0.15285229450944998,0.15859914812894252,22.666436529454963,22.77072073663483,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.79279258433985,30.0,30.043078857819598,-8.67839637170559,-8.72709762407456,25.29369432680775,25.337695632024623,26.127277291773133,26.331719588339826,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2533.037256548774,0.0006193559122099465,0.16548389780524866,0.16936261528943267,22.66406149747928,22.779865088855033,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.020257764617362,-8.614699859487954,-8.580719770038707,25.29705564182532,25.188551413221354,26.131356960406357,26.218996686065356,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2525.5508806571543,0.0011564682189209364,0.1789117054730234,0.17805701592766057,22.661747953034244,22.730851974637588,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.86201986477333,30.0,30.012366265595134,-8.525011036711033,-8.561399551439271,25.299986858154647,25.422668627977476,26.135574053915537,26.016188633119853,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2542.112065948906,0.001701954315356895,0.19254885788392237,0.19862729693448236,22.659538341085714,22.626095858134114,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.4057673265185,29.980051362887473,29.989960160930696,11.178670090783127,11.158563136224531,25.298843647672005,25.275783878892913,26.12400317183326,26.099504270038064,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.1257239842807,0.0022319738415708997,0.2057993460392725,0.20296653189010805,22.657471400698565,22.628893329169802,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.0230896121136,29.959917773902106,29.945497553272588,11.289893967893097,11.337069315397793,25.29837370733431,25.13452042411661,26.11283557595401,25.996268663302533,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2646.351539729328,0.0027233624009514812,0.21808406002378702,0.22637402919243346,22.65558068565458,22.58904261512009,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.53592047214666,29.93956865085815,29.93962326505008,11.418510103641223,11.424169574905331,25.29868543122016,25.329201077722917,26.102119418060227,26.096813024354464,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2717.942309352973,0.0031546439555097507,0.22886609888774376,0.22814202673305164,22.653893203506115,22.66720069956281,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,98.13985169946423,29.918982831442456,29.895123192078252,11.559275531927272,11.555578435510627,25.299857812185643,25.317680902957758,26.09188663933411,26.094310731482526,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2810.663118021934,0.003506969431793269,0.2376742357948317,0.23685136573459187,22.652428213750483,22.761267492197042,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.465505214443,29.898149498109124,29.884342336348563,11.706410124885338,11.712080145947361,25.301936008782402,25.28964070087336,26.082151546219436,25.86178257190995,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2908.709877771963,0.0037649405158428923,0.24412351289607231,0.24313596453915626,22.651196240815935,22.781940733187653,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.20210030789751,29.87706865085815,29.947894987890855,11.853848111909151,11.830907207359909,25.3049280500791,25.33363280860924,26.072910157231316,26.27763357621011,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3003.3316674553043,0.0039172826334031245,0.2479320658350781,0.24558880360040658,22.650198369574756,22.584149176167372,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.88061912298699,29.85575110723544,29.84183418830481,11.995502359835895,11.989637603216034,25.308803035609245,25.291624153032366,26.064140349259617,26.020347827838776,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3110.4405931060896,0.003957337702918214,0.24893344257295535,0.2526300841136209,22.649425895914312,22.68788311459446,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.93465984127656,29.83421802955414,29.83714591324038,12.125529976602362,12.162979085727649,25.313491144652517,25.4039650040917,26.055802796970124,25.98847415488013,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3193.5643773096217,0.0038833551256446204,0.2470838781411155,0.2522188304411029,22.648860399324736,22.541652601501127,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.27904335858254,29.8125,29.827409596668303,12.238587723590701,12.270089613230624,25.31888567230941,25.11815755555254,26.047842664245316,26.08588471987652,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3284.914781524556,0.0036985682952170224,0.24246420738042557,0.24279025996559955,22.64847428702625,22.55595333602764,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.51126995514215,29.790635684043114,29.77869384023734,12.33006613123191,12.339330931830748,25.324847166489032,25.334891277631428,26.04019197373892,26.194419029903273,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3358.56811560486,0.0034110532828307226,0.23527633207076806,0.23377423578091175,22.648231830447433,22.710587594963506,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.84920869129905,29.768670140571334,29.766611012191426,12.396292094451642,12.400157384212703,25.331209565541023,25.383736668543765,26.0327725509816,26.039302024923206,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3418.1504826282303,0.003033375874177063,0.22583439685442658,0.2257968906191204,22.64809067753409,22.61445834563086,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.76893888114155,29.746652852600654,29.754744034132994,12.434691047097997,12.401691218055372,25.337788052530918,25.264449821396905,26.025499414364486,25.844064006241094,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.2253727662755,0.0025820423843115016,0.21455105960778753,0.2213169429985117,22.648003782782613,22.748573313005785,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.02617746333055,29.724635564629978,29.72978296452012,12.443901527509611,12.43095819391484,25.344388173609428,25.353075417907817,26.018284462840306,26.040668518218613,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3481.458704611711,0.0020767782524795473,0.20191945631198868,0.20856543787837753,22.647921656464057,22.693619215999377,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.50664418968574,29.702670021158198,29.71953402020178,12.42383698378082,12.39985523813964,25.350815638007653,25.237872394986812,26.011040300170173,25.921536851861834,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3479.8444550344607,0.0015396659457685502,0.18849164864421375,0.18357016464799428,22.64779480083607,22.527701411050113,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.05938036203227,29.680805705201312,29.74299438513145,12.375691944619916,12.383277376823225,25.35688614447511,25.170154519222365,26.00368402857638,25.852265995541487,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3453.711614853807,0.0009941798493325845,0.17485449623331462,0.1792877885694215,22.64757617911036,22.6751037412388,0.0,0.0,0.0,0.2291030795492712,True,reaction_wheel_degradation,1.0,0.2291030795492712,reaction_wheel_degradation,0.2291030795492712,0.2291030795492712,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
