time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.91553761687723,29.868165455265785,29.84199974453095,-8.087507234990706,-8.090548414940756,24.820224791929718,24.813690419593243,25.844511452536445,25.918877125985627,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3412.582619585646,0.003317271877882471,0.23293179694706176,0.23009743804980382,22.96595488828633,22.90422262616007,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.96446454059252,29.882430223649642,29.850565749365547,-8.019699437268967,-8.074776665689088,24.823787597595242,24.798400577564387,25.85474440470689,25.9597726074849,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3464.4936473168036,0.0028708580479186218,0.22177145119796554,0.2217580251154403,22.964381040938566,22.98059479876031,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.62267156830953,29.896630226639097,29.814226870777684,-7.979496298222068,-7.934061186039588,24.827157501655893,24.788499522559786,25.86489549325997,25.69910138899222,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3471.296771072267,0.002368972118457109,0.20922430296142772,0.2081629366590995,22.962827087520125,23.072862798959267,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.78114633887662,29.91081475814204,29.89401106348961,-7.967022335444521,-7.921218284608212,24.830454141950884,25.08827740905787,25.87487844234648,25.918834048046342,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3463.6316440716737,0.0018335489129313505,0.19583872282328374,0.1989477165145851,22.96123362074458,22.910994111814333,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.10162297483721,29.925031178053,30.003195623357485,-7.98113970485469,-8.004328825404421,24.833791041362755,24.97237312585971,25.884611465615276,26.031179716687944,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3453.435683725073,0.0012879889946683556,0.18219972486670888,0.18099639845248203,22.95954405078925,23.077471682871842,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,99.12734980141215,29.939322759951523,29.888684005384366,-8.019505912683071,-7.996100545262679,24.837271621803527,24.819992552878094,25.894020863541307,25.71257118728202,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3394.917535726797,0.0007561359499832505,0.16890339874958127,0.1723840931432132,22.957707464747415,22.92416478749216,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.85421260557493,29.953726730510386,29.956081483953955,-8.07868441766835,-8.076079313604396,24.84098536325145,25.039561452238516,25.903044267137563,25.697684334907105,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3355.1190708027357,0.00026123430904274316,0.15653085772606856,0.1391013472485677,22.955681143432617,23.1544598826846,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.18177664365125,29.968272586638705,29.987428412309246,-8.154303263536024,-8.193120326855103,24.845004160862263,24.985307617316597,25.911633386286614,26.003688074103263,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3278.825969475343,-0.00017508635164243725,0.15437715879106093,0.15106259445565387,22.95347085626863,23.06186715917739,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.57673277609135,29.98298076418103,30.001885470820994,-8.24125475230376,-8.28456879932214,24.849379010535056,24.910115488294764,25.919756142577956,25.879900068046048,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3183.974954940897,-0.0005337567255016757,0.1633439181375419,0.16176461807866604,22.951095543736994,22.992960101328197,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.77206434213419,29.99786171656198,30.042408424975093,-8.333927343293729,-8.344951798997423,24.854137228462058,24.521761956262917,25.927398093437333,26.01655266998884,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3097.5946943285467,-0.0007991011961057182,0.16997752990264295,0.17268912537805434,22.948525619557543,22.862925397347702,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.68974185256252,30.0,29.95003411494863,-8.430087242965364,-8.440561070010958,24.85929677067102,24.84830760327362,25.9345630853082,25.995602834258584,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2984.7335670319603,-0.0009595229368251912,0.17398807342062977,0.1795000152537291,22.945741480563065,22.903364663226963,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,99.83739096619395,30.0,29.92312163431784,-8.520987234807828,-8.467250049297238,24.864836249635196,24.79367316748287,25.94127310733958,26.251179868072295,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2895.1817569432114,-0.001008010747801871,0.17520026869504676,0.17282371242171934,22.942733950143737,23.070281605422085,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.99472718622434,-8.600443153704326,-8.619951327129257,24.87070526478808,25.0434356058006,25.94756735197628,25.618367568363816,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2810.4849832593272,-0.0009424454790255324,0.1735611369756383,0.17013463349169367,22.939504256144154,22.954905906813305,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.70693651175021,30.0,30.027090472511432,-8.663380803494729,-8.662981161455388,24.876828811051713,24.806103788640108,25.953500523509515,25.944156713660927,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2711.053754159273,-0.0007656926473589417,0.16914231618397355,0.15654434006039622,22.93606361604169,22.910610549741307,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.087622995093867,-8.705471516527556,-8.726664003862107,24.883110567338754,24.860055732122888,25.95914046851387,26.107937546776014,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2635.2436879910783,-0.0004854771997000165,0.1621369299925004,0.15414412011987644,22.932432508686976,22.803998148826174,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.94678701552838,-8.723329025017957,-8.725519679735386,24.889437629075715,24.980786319241187,25.964565231733168,26.14646617847482,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2590.7250554815646,-0.00011404589573443358,0.15285114739336084,0.1628584172302605,22.928639704300863,22.941870013553153,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.76744509525234,30.0,29.926778072913983,-8.714664992573981,-8.70637994906001,24.895686439550005,24.88897762594691,25.969859666088567,25.747189179625803,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2549.959045195705,0.0003323679342294645,0.15830919835573662,0.15924247724303317,22.92479377855835,22.86138415015633,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.983741614148332,-8.67839637170559,-8.568067754531125,24.901729537868555,25.14439051805899,25.975111744969123,25.83390915135796,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2511.57633850265,0.0008342538636909634,0.17085634659227408,0.16945570500053528,22.92097297566243,22.79262708149618,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.69625559019498,30.0,30.012460560031066,-8.614699859487956,-8.599520948236561,24.90744264161976,24.60106444316529,25.98040873797678,26.184703099678494,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2529.2017399659558,0.001369677069216715,0.18424192673041787,0.18090094084025207,22.91722989745946,22.885087206203856,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.97382052025368,30.0,29.990055721359195,-8.525011036711039,-8.528215008188047,24.91271153595032,24.93637567824661,25.985833417265397,26.091708634306478,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2539.175327105546,0.0019152369874797098,0.19788092468699275,0.18343102471824024,22.913614742367198,22.90960710931699,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.6448668207511,29.980051362887473,29.978013796722202,11.178670090783129,11.187857460101613,24.9138919774009,24.884697388260182,25.97546046027632,25.810502020686926,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2588.4830966794375,0.0024470900321648505,0.21117725080412125,0.20401286991132053,22.910173498396162,22.98294900076697,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.14403714842864,29.959917773902106,30.00203373518777,11.289893967893093,11.275074349845225,24.915731747084834,24.83821849055237,25.965481206089525,25.90118983980811,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2656.2261801337227,0.002941991673105308,0.22354979182763268,0.22136255510352967,22.906946225641132,22.995992089187986,0.0,0.0,0.0,0.309809248899257,True,reaction_wheel_degradation,1.0,0.309809248899257,reaction_wheel_degradation,0.309809248899257,0.309809248899257,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
