time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.77320195991824,29.702670021158198,29.713700200779556,12.42383698378082,12.39890072309066,25.350815638007653,25.43179141848269,26.011040300170173,26.164394314216374,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3477.593776102589,0.0023067439026991125,0.2076685975674778,0.20688455749156145,22.85879007975323,22.958302624730152,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.12855869035232,29.680805705201312,29.68088594061128,12.375691944619916,12.360206921141291,25.35688614447511,25.442835508765626,26.00368402857638,25.956127786925705,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3461.0869595943627,0.0017610651203896525,0.1940266280097413,0.19142102588738383,22.859305361144084,22.76786823075019,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.40062957845963,29.65908767564717,29.647645514424003,12.30189210469659,12.327326905195694,25.362434574103084,25.380303119965756,25.996140845998724,25.9527915771053,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3418.358396606154,0.0012262598401170841,0.1806564960029271,0.18317967815356143,22.859617040569525,22.79008220797001,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.99901471709715,29.637554597965874,29.634755565201715,12.20599033736333,12.193743700626667,25.367322953356013,25.44414052781877,25.98834728973532,26.051271931804074,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3356.0988764087183,0.0007257016189098819,0.16814254047274704,0.16281466116660062,22.859670816533093,22.921808455219065,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.20002313229075,29.616237054343163,29.560985996517488,12.09251304290855,12.071915091164447,25.371446714753986,25.333314630721905,25.980253984703587,26.009026862545973,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3276.313423954086,0.0002812672529794347,0.15703168132448586,0.15765594938934477,22.859425392586726,22.758684753834533,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.75129417998092,29.595156207092188,29.597364086915288,11.966763457443243,11.950119211419969,25.3747389485045,25.46297010469249,25.971827776207594,25.958828366429497,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3191.4337909476944,-8.761934325026907e-05,0.15219048358125672,0.14677532849929173,22.85887648118639,22.979406635365525,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.32086390068146,29.574322873758856,29.61720353925686,11.834590482223797,11.842011574876171,25.377172523315323,25.373364608584776,25.963053153997933,26.13808641291271,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3098.128721024094,-0.00036483605540971274,0.15912090138524282,0.1616676735310918,22.858061162963036,22.77430588035285,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.97504417227118,29.553737054343163,29.55510346617547,11.702133153168209,11.703233070504258,25.378760133597957,25.41724380420062,25.953932905384313,25.89905086587304,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2998.3466385555635,-0.0005382671829441761,0.1634566795736044,0.16308005926052677,22.856957379574094,22.83742333648475,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.13407878951129,29.533387931299206,29.510840329950874,11.575551979804473,11.568711848587741,25.379552480432945,25.350077292743695,25.944487968855086,25.929892126577993,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2899.3305890387032,-0.000600332953365517,0.1650083238341379,0.16234937523707166,22.85555621625598,22.861954711211183,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.65059053100315,29.51325434231384,29.517903841272947,11.46075898750352,11.448553396634424,25.37963489796892,25.385146149827627,25.93475649459966,25.832155056729004,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2802.2161851259207,-0.0005483207946817032,0.1637080198670426,0.16873530375567483,22.853861689881885,22.919833719339582,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.44134122096668,29.493305705201312,29.492771254551645,11.363158366861155,11.326518374307978,25.379122786733205,25.471336222622792,25.92479215299191,25.853157818446878,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2709.2621196801256,-0.0003845038878092532,0.15961259719523133,0.15733514267667864,22.85189006176663,22.76707282157296,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.95401526470295,29.473503354491534,29.488895310854673,11.287409166227041,11.302064276091262,25.378156211529028,25.414575143754835,25.914661764960403,25.869855246912497,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2648.2442108428904,-0.00011604181765923036,0.15290104544148075,0.15372351660970413,22.849668793129467,22.7509310974421,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.4127564048115,29.453802231296645,29.455607073043716,11.237220480906528,11.255273463336735,25.37689397402959,25.242757564487082,25.90444235780813,25.847879194210282,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2576.9078755826386,0.00024533233507890973,0.15613330837697273,0.15612395024852005,22.847297495328277,22.780588891228266,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.79830772794992,29.434152852600654,29.400968074848397,11.215188143709995,11.260161237834161,25.375507395545096,25.340141991302715,25.894217775154928,25.908194831060534,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2538.7337691000057,0.000683824785864835,0.16709561964662087,0.16732221418909657,22.844870495419503,22.825965222583314,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.350432142648,29.414503473904666,29.408734729045563,11.222680076360769,11.225977432944426,25.374173963997517,25.32435792255785,25.88407498916295,25.900359315578037,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2518.1890416847064,0.0011802713104790558,0.1795067827619764,0.18029064801360434,22.842454246525943,22.81434174826986,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.96208094764178,29.394802350709778,29.411973522638068,11.259775307388825,11.260804770415628,25.373070930872966,25.41055892721052,25.874100276217057,25.87526461080657,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2515.6910256700016,0.0017129748135811895,0.19282437033952973,0.19940354641981964,22.840114626855204,22.769125069501534,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.519337223446,29.374999999999996,29.344959857539173,11.325259299551023,11.310893437917033,25.37236890480828,25.269812179213496,25.86437542319975,25.758759224718755,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2550.403985897262,0.0022586535958906634,0.2064663398972666,0.20555493201281239,22.837914663026265,22.828958124069317,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,83.66452818439427,29.355051362887473,29.338933656419975,11.416675765526124,11.410533923479335,25.372225487522137,25.341557504168033,25.854974130163196,25.84933813008861,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2591.1835617145384,0.0027934588761631615,0.219836471904079,0.22068897018874878,22.835912339001215,22.980063340002673,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,83.52822463256962,29.334917773902106,29.33333838427506,11.530432693255081,11.493834698989945,25.37277903542199,25.341379843770177,25.845958766617304,25.87096647931299,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,2643.0151106911876,0.0032940170973704544,0.23235042743426135,0.23158489751270003,22.83415848859607,22.84448222574831,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21480.0,358.0,5.966666666666667,0,0.0,341.8652671384839,341.8652671384839,82.86421627145369,82.97295273662992,29.31456865085815,29.29607781782414,11.661957957156439,11.711351271134788,25.374142698114653,25.367221007377143,25.837377623198215,25.892075623417735,11.88010107155875,17.093263356924194,2796.6316784620976,2721.5577290432116,2726.082232644879,0.0037384514633008884,0.2434612865825222,0.24434478198407375,22.83269478954997,22.90757010345941,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21540.0,359.0,5.983333333333333,0,0.0,345.8417661836447,345.8417661836447,82.34957078606136,82.61205817238006,29.293982831442456,29.301834124632077,11.805897756328248,11.822228123175028,25.376398967748067,25.379107386822028,25.829262778830994,25.852984533988955,12.15033774663011,17.292088309182237,2896.0441545911185,2808.8009418171646,2804.1681015014415,0.004107338059530579,0.25268345148826443,0.24821455620528382,22.831551909169075,22.812626208388448,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
21600.0,360.0,6.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.83454675939018,29.308863783823405,29.283994678608096,-8.529842775344429,-8.526790411110262,25.378876098680802,25.28383670465691,25.837628676600346,25.726196221824026,6.820657421767644,17.499999999999996,2999.9999999999986,2904.4004709085825,2907.888950070291,0.00438455477169003,0.2596138692922507,0.2683620168619996,22.830747887923,22.841776837173,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
