time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,30.00796589229906,-8.663380803494732,-8.644977700052278,25.27834357348911,25.297813540024098,26.110634334033474,26.324972121576373,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2717.256333793067,0.00036723239965566175,0.15918080999139153,0.1629206250651311,22.93224268247626,23.0262305866447,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.79418416463075,30.0,29.967987353935804,-8.705471516527554,-8.672853924202853,25.282216241201528,25.246696394817935,26.11501720855364,26.070799766489657,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2636.139687168958,0.0006125158210330379,0.16531289552582595,0.1589546758600472,22.93112278078526,22.959102614860285,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.959938918821248,-8.723329025017955,-8.727387318081291,25.28614866889531,25.454728099917826,26.11919495785262,26.10971817605265,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2590.006693530289,0.000954056425858599,0.17385141064646498,0.17422334837835865,22.929816499240246,22.842095544263675,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.997221938872897,-8.714664992573981,-8.723147929819081,25.290017213130685,25.05069837809844,26.123252354399064,26.105723416607983,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2542.843899286053,0.0013769272508078955,0.18442318127019738,0.18505007163934994,22.928414685083848,23.09103739367885,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.03057800114545,-8.67839637170559,-8.680630092853953,25.29369432680775,25.301211948514865,26.127277291773133,26.118226246633412,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2525.1592288057595,0.001862646811671291,0.19656617029178228,0.199072082265052,22.927010631488578,22.96541121477989,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.81332205340279,30.0,29.965188248371096,-8.614699859487954,-8.632172309684648,25.29705564182532,25.191970984817235,26.131356960406357,26.04664800589334,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2520.9100433009253,0.002389986832898005,0.2097496708224501,0.2096277227168831,22.925696897079003,23.017776866454078,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.87520223463606,30.0,30.038391914609054,-8.525011036711033,-8.484974394575072,25.299986858154647,25.414794696435127,26.135574053915537,26.160862649384534,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2550.2739399880543,0.0029359000251022553,0.22339750062755637,0.2222971091443938,22.924562253230512,22.878753597473427,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.74204093847968,29.980051362887473,29.950906032536334,11.178670090783127,11.210705416409718,25.298843647672005,25.142102397611726,26.12400317183326,26.06512316264218,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2590.4775346138003,0.0034765273622026104,0.23691318405506526,0.2406983458640877,22.923688721302586,22.86943487163521,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.7824485705622,29.959917773902106,29.96571094811639,11.289893967893097,11.294883415417333,25.29837370733431,25.429053727327197,26.11283557595401,26.260285909229456,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2655.7274863927637,0.003988240835349946,0.24970602088374866,0.250854331105624,22.92314867110077,22.972774427866913,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.18172236853718,29.93956865085815,29.954981858843677,11.418510103641223,11.376863949921548,25.29868543122016,25.2417660402731,26.102119418060227,25.994608357332183,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2721.5258202576892,0.004448676110294005,0.2612169027573501,0.2554781558421391,22.923001989605446,23.00382849341288,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.61509857799985,29.918982831442456,29.889171026796433,11.559275531927272,11.594613317470168,25.299857812185643,25.266599679959253,26.09188663933411,25.861697375479476,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2809.4463190463316,0.004837709956106421,0.2709427489026605,0.26733242483668906,22.923293386718456,22.77419864918025,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.48878528399733,29.898149498109124,29.90724073450931,11.706410124885338,11.683404544660862,25.301936008782402,25.29357317977318,26.082151546219436,25.93344841257482,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2900.906973695233,0.005138339726933339,0.2784584931733335,0.2870127161284865,22.924049969428115,22.791406955169975,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.6550541796464,29.87706865085815,29.853365050012183,11.853848111909151,11.837105463459089,25.3049280500791,25.399054840544476,26.072910157231316,26.053023678072694,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3003.448345754359,0.005337426459208,0.2834356614802,0.282011193428726,22.925279272339985,22.844871077420827,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.466075515791,29.85575110723544,29.89367788215416,11.995502359835895,11.995238417917083,25.308803035609245,25.369088870296395,26.064140349259617,26.22290668267405,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3107.1006137117593,0.005426269107406087,0.28565672768515216,0.2912762112361914,22.926967966687396,23.052877713539274,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.60632401318333,29.83421802955414,29.897910782614495,12.125529976602362,12.059859234561355,25.313491144652517,25.320015672981565,26.055802796970124,25.735085961012107,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3194.6994268289604,0.0054009848214868345,0.2850246205371708,0.2870291474471225,22.929081470872624,22.977400256139504,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.30354061147813,29.8125,29.842571487268067,12.238587723590701,12.215985102840113,25.31888567230941,25.310828279235842,26.047842664245316,26.0915914433298,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3279.8046196510786,0.005262678646072411,0.28156696615181026,0.28551607824103964,22.931564647966635,22.83734527244961,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.31968738421219,29.790635684043114,29.754237470994596,12.33006613123191,12.320150124886338,25.324847166489032,25.277277093561004,26.04019197373892,26.157208692357585,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3357.3303737598467,0.005017395224695112,0.2754348806173778,0.26997236165797445,22.93434370074916,22.70365398687007,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.45007116913351,29.768670140571334,29.76571278554275,12.396292094451642,12.486842286738225,25.331209565541023,25.25677803200989,26.0327725509816,25.938144240349292,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3412.1531418543764,0.004675854619869531,0.26689636549673823,0.2648675370664451,22.937329270800163,22.883755226671635,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.56411964692414,29.746652852600654,29.77577136494321,12.434691047097997,12.440384250494464,25.337788052530918,25.056511933712386,26.025499414364486,26.10535132474529,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3465.491364607539,0.004252983794920215,0.25632459487300535,0.26324047596190464,22.940420628352083,22.945542018904593,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.49256548079485,29.724635564629978,29.738179529706958,12.443901527509611,12.450723784532288,25.344388173609428,25.3189665788716,26.018284462840306,26.16048323701156,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.018568254951,0.0037672642340568123,0.2441816058514203,0.2408302392499096,22.94351072093105,23.130486898782696,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.25623908206434,29.702670021158198,29.6958046471053,12.42383698378082,12.426773993301035,25.350815638007653,25.52550574774037,26.011040300170173,25.965030029317745,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3482.1077718435977,0.0032399242128300907,0.23099810532075227,0.23895068152668741,22.946491748720035,23.11191753329045,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.2127994620972,29.680805705201312,29.684602288131504,12.375691944619916,12.345556116911586,25.35688614447511,25.2961475776227,26.00368402857638,26.18334042597252,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3455.0842256807887,0.002694011020625834,0.21735027551564584,0.21131785023465222,22.94926086825947,23.114157737329624,0.0,0.0,0.0,0.6960281720952892,True,reaction_wheel_degradation,1.0,0.6960281720952892,reaction_wheel_degradation,0.6960281720952892,0.6960281720952892,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
