time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.25690351481491,29.925031178053,29.88945998164607,-7.9811397048546855,-8.029741331737934,25.257652626528042,25.313847252404937,26.05352505588009,26.23520016591669,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3459.2177409064047,0.0025988213147230157,0.21497053286807538,0.22090229736726955,23.111481263756627,23.06781213324206,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.51601925200634,29.939322759951523,29.981925368728884,-8.019505912683071,-7.9828436908897755,25.25859003745782,25.19755283746796,26.061583145084004,26.155013025949557,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3423.5360894805076,0.0020587880097922276,0.20146970024480568,0.20730545853078383,23.112436027287398,23.16788676275501,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.31979023809262,29.953726730510386,29.961339555658615,-8.07868441766835,-8.040989859828667,25.259775868411815,25.289668056877435,26.069266050427917,26.221623027251116,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3349.549530947674,0.001548212721775632,0.18870531804439078,0.189954904735013,23.113031654003873,23.112169082380458,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.31115109190927,29.968272586638705,29.98326707112632,-8.154303263536027,-8.142237338060275,25.261281922991667,25.04281304785154,26.076525395310647,26.165898519937382,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3280.277186061042,0.0010894100407716168,0.1772352510192904,0.18029671866202884,23.113211250727243,22.969775948093915,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.53716227989479,29.98298076418103,29.99553174715551,-8.24125475230376,-8.216819794897814,25.26315910609168,25.136574605604505,26.083329015529795,25.981003005831866,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3196.1774495944205,0.0007024318455195935,0.16756079613798983,0.1633289664753048,23.112938533625027,23.09032395863328,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.67294404390098,29.99786171656198,29.97834812123962,-8.333927343293727,-8.415208447554722,25.265434643445346,25.17737804474922,26.089662383405557,26.12945249645704,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3096.702391914007,0.00040419094007947045,0.16010477350198676,0.15751377049890877,23.112198960753965,23.07618180488232,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.003604423529794,-8.430087242965367,-8.457290172262393,25.26812640116441,25.373851528276937,26.095529260956678,26.023325779386663,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2997.7844289909503,0.00020772188313762088,0.1551930470784405,0.1494408080558813,23.110999613397624,23.18817947013224,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.55101177036683,30.0,29.968597976458785,-8.520987234807825,-8.538446064675162,25.271212902345624,25.109673244152685,26.100951553582874,26.087729259054512,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2896.593855587931,0.00012161131524563362,0.15304028288114083,0.1489094215189902,23.109367961493408,23.181067127811197,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.98045069817272,30.0,29.99734531624798,-8.60044315370433,-8.532558975283978,25.274643657582242,25.124911388293054,26.105968370649627,26.181799469239994,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2802.9763370934133,0.00014962268142442716,0.15374056703561068,0.15632791770481305,23.10734972676187,23.105342622296135,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,99.83321820587733,30.0,29.977848406116536,-8.663380803494732,-8.627235248614276,25.27834357348911,25.244578097665382,26.110634334033474,26.07316023946805,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2724.197055123048,0.0002905317505589103,0.15726329376397274,0.15762372536667626,23.105006098527557,22.9579249332227,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.7087593793315,30.0,30.04017796142951,-8.705471516527554,-8.729798272849921,25.282216241201528,25.22483701699313,26.11501720855364,26.00548553490525,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2643.7494168514213,0.0005381801201710553,0.16345450300427639,0.16700691312484697,23.10241055951083,23.047618472869004,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,29.999858994403283,-8.723329025017955,-8.719525279722868,25.28614866889531,25.313158776579858,26.11919495785262,26.087750168685815,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2581.526436797194,0.0008817443681599817,0.17204360920399953,0.16695226064110252,23.099645546470082,23.11729037344425,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.99397712578731,-8.714664992573981,-8.7758425005265,25.290017213130685,25.247451586577736,26.123252354399064,26.185556819553902,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2534.2485575208725,0.0013062090882844833,0.18265522720711208,0.1767528734663988,23.096799113448956,23.152321177415864,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.0137317613497,-8.67839637170559,-8.699445187461333,25.29369432680775,25.51210131561139,26.127277291773133,26.081807767662884,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2520.3892959273285,0.0017930231354674104,0.19482557838668524,0.19973242390722365,23.09396169715583,23.111927083863083,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.0263847707677,-8.614699859487954,-8.567062581443906,25.29705564182532,25.124017099441062,26.131356960406357,26.090505990029424,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2516.167838964924,0.00232091039985389,0.20802275999634723,0.20827423473727985,23.091223019432128,23.05758048940361,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.96110480189228,30.0,30.009805444940284,-8.525011036711033,-8.534883917950806,25.299986858154647,25.32130447321568,26.135574053915537,26.06266256482589,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2536.384848720552,0.0028667996749060943,0.22166999187265235,0.23050992572612722,23.08866911406713,23.204373309002957,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.42203089778795,29.980051362887473,30.019185545895873,11.178670090783127,11.192350976555444,25.298843647672005,25.052181960548868,26.12400317183326,26.140429362874382,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2581.0542817505925,0.003406832979836904,0.23517082449592258,0.24452491583448704,23.086379443686155,23.046280031326926,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.37838136384026,29.959917773902106,29.906127020916372,11.289893967893097,11.282403307292485,25.29837370733431,25.237641838133165,26.11283557595401,25.98931171134588,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2645.4737916311574,0.003917408267853485,0.24793520669633712,0.2661817755119835,23.084424080800357,23.133682561321546,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.5013903801127,29.93956865085815,29.975547646077707,11.418510103641223,11.414645471503794,25.29868543122016,25.351842131786128,26.102119418060227,26.270711048093656,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2717.029450112098,0.004376210948857416,0.2594052737214354,0.2530799314383764,23.082860962868253,23.11062754590975,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.73474928002071,29.918982831442456,29.916234291588157,11.559275531927272,11.586628078812879,25.299857812185643,25.26431812380195,26.09188663933411,26.132440088118297,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2803.598981684344,0.004763189144109565,0.2690797286027391,0.26655323372720524,23.081733286149852,23.087941973527684,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.08725873230038,29.898149498109124,29.89706678235565,11.706410124885338,11.692596334256564,25.301936008782402,25.20855264662703,26.082151546219436,26.182522447407113,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2904.6797204061104,0.005061430049549667,0.27653575123874163,0.2771175548402779,23.081067164776005,23.307444042632355,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.14549357483621,29.87706865085815,29.86440345431176,11.853848111909151,11.845908893649828,25.3049280500791,25.29085670454989,26.072910157231316,26.279313386040247,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3008.2703734290594,0.005257899106491418,0.28144747766228545,0.27560154726512603,23.080869735406946,23.139865447609882,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.20798376312867,29.85575110723544,29.89802677190217,11.995502359835895,12.038182973529025,25.308803035609245,25.508661338530008,26.064140349259617,25.887455818618964,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3108.2328905771988,0.005344009674383545,0.28360024185958865,0.2905001346908044,23.08112792042415,23.332367918848878,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
