time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.65527042836533,30.0,30.062161975265013,-8.614699859487954,-8.58269200572371,25.29705564182532,25.2685275242167,26.131356960406357,26.1322871565428,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2532.7182526529896,0.0023199292972608527,0.20799823243152132,0.19712069456748038,22.946616712813963,23.035479337680158,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,99.89272868694657,30.0,30.043205218965504,-8.525011036711033,-8.491736857542678,25.299986858154647,25.177738570702836,26.135574053915537,26.00764317245708,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2547.852775707943,0.0028658182326142785,0.22164545581535694,0.21372964934285538,22.945144835325486,22.916840292657422,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.88857765304566,29.980051362887473,30.08796988119687,11.178670090783127,11.237169869441399,25.298843647672005,25.472343901044816,26.12400317183326,26.25125848810339,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2584.9794852938167,0.0034058431004200637,0.2351460775105016,0.22983873303739408,22.94392897116403,23.05692928449681,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,98.65814844082662,29.959917773902106,29.9531012629033,11.289893967893097,11.224291868714344,25.29837370733431,25.296283408218027,26.11283557595401,26.245673925613044,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2648.5164046478735,0.0039164022226282225,0.24791005556570556,0.24671975111440725,22.943039222255692,22.98857201042237,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.72975343485831,29.93956865085815,29.95337720955753,11.418510103641223,11.425562268623837,25.29868543122016,25.52892124213724,26.102119418060227,25.907324443251817,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2713.7897448743192,0.004375181715663732,0.25937954289159326,0.2596006780318898,22.942533559935512,22.844211155026144,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,97.89054082734867,29.918982831442456,29.87007046087795,11.559275531927272,11.575394421607074,25.299857812185643,25.17406286921539,26.09188663933411,26.40383301087703,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2796.4062570923884,0.004762130714212951,0.26905326785532374,0.2629396931387805,22.94245522005246,23.014322362607064,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,98.07197481386538,29.898149498109124,29.913799963675554,11.706410124885338,11.649465465445246,25.301936008782402,25.34014661924859,26.082151546219436,26.036698316502324,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2907.2774313467885,0.0050603376902516334,0.2765084422562908,0.2723722556052758,22.942830363244244,22.896430534308127,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,97.07417483826038,29.87706865085815,29.893026523950837,11.853848111909151,11.873355072253604,25.3049280500791,25.360326715270073,26.072910157231316,25.975506320559504,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3004.938905465578,0.005256769567971126,0.28141923919927814,0.28870793964072927,22.943666180649107,23.01422491865704,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.8257359383904,29.85575110723544,29.86333960783915,11.995502359835895,11.96032626572145,25.308803035609245,25.088690175816783,26.064140349259617,26.18611309722067,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3094.567951260502,0.005342841331730579,0.2835710332932645,0.27886252314633936,22.944949657869145,22.891051192522273,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.77725229471235,29.83421802955414,29.90517769126948,12.125529976602362,12.08552008728537,25.313491144652517,25.1969565251217,26.055802796970124,26.06870824159137,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3199.829039876579,0.005314791232435374,0.2828697808108843,0.2911177482010877,22.946647210763675,23.140891773674483,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.2840528765202,29.8125,29.759480518590408,12.238587723590701,12.222993312938183,25.31888567230941,25.232624523168578,26.047842664245316,26.256668868002784,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3286.1946882903853,0.005173845194024052,0.27934612985060125,0.28731093234091865,22.948705370491627,22.91727067028052,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.86815310601756,29.790635684043114,29.815708282849307,12.33006613123191,12.369865204396913,25.324847166489032,25.15134887281518,26.04019197373892,26.047632155310215,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3363.4581969967253,0.004926163234709341,0.2731540808677335,0.2692922517215387,22.951052623383408,22.95012905930261,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.44445255759581,29.768670140571334,29.756066671611777,12.396292094451642,12.422272684062762,25.331209565541023,25.549997022955868,26.0327725509816,26.214872903824748,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3405.062021450485,0.004582570244623164,0.2645642561155791,0.27099952634515856,22.95360241133709,23.018632915818618,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.17096595459266,29.746652852600654,29.740654851437657,12.434691047097997,12.490963900102463,25.337788052530918,25.35711076098532,26.025499414364486,26.239010389320246,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3469.44473063635,0.00415808288617439,0.2539520721543598,0.2440630353992271,22.95625718341071,22.958280634482815,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.23663834529296,29.724635564629978,29.760913558961708,12.443901527509611,12.37876457356928,25.344388173609428,25.431931481456868,26.018284462840306,25.83526343229371,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.486249536296,0.003671253293843584,0.24178133234608962,0.24694346264302008,22.958913275267708,22.929156223136022,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.51437545132639,29.702670021158198,29.678463467619384,12.42383698378082,12.339801827117714,25.350815638007653,25.536941598513057,26.011040300170173,25.862486588122113,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3474.0663997784395,0.003143358256883161,0.22858395642207902,0.22188865221426085,22.96146629687908,23.054832296168172,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.53204539611022,29.680805705201312,29.738962912466032,12.375691944619916,12.458157508311041,25.35688614447511,25.21300506385771,26.00368402857638,25.97418774797957,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3447.032415401539,0.002597469321529728,0.21493673303824318,0.20907052225407904,22.96381664498783,23.14785238275838,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.86399277147936,29.65908767564717,29.649154427274137,12.30189210469659,12.31259060360301,25.362434574103084,25.374795593037465,25.996140845998724,25.918237795636998,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3406.1016147408773,0.00205744445372395,0.20143611134309874,0.20437633081288156,22.96587473529871,23.174154820726468,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,91.14844804498057,29.637554597965874,29.694488620629308,12.20599033736333,12.289960753791776,25.367322953356013,25.16223221686163,25.98834728973532,26.095718942528325,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3338.256817954436,0.0015468853315158627,0.18867213328789656,0.1916751599921051,22.967565573893037,22.861958473513155,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.85585098052206,29.616237054343163,29.56749116012998,12.09251304290855,12.030946116538715,25.371446714753986,25.35083336922999,25.980253984703587,26.18751157999308,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3283.8595345576146,0.001088105838480242,0.17720264596200605,0.18377230621102347,22.968832354787228,23.094317536843338,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,90.28855147225003,29.595156207092188,29.591387388581076,11.966763457443243,11.96130116404005,25.3747389485045,25.336363178233768,25.971827776207594,25.998227439264795,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3188.9453972991687,0.0007011568399311282,0.1675289209982782,0.16631819847443097,22.969638871244392,22.802103875552717,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.4514313724193,29.574322873758856,29.567059366682273,11.834590482223797,11.845386763836947,25.377172523315323,25.869776818292344,25.963053153997933,26.047664372815174,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3088.666269023581,0.0004029498638924195,0.1600737465973105,0.16102968753357835,22.969970647959233,22.853373416005297,0.0,0.0,0.0,0.6695092197744519,True,reaction_wheel_degradation,1.0,0.6695092197744519,reaction_wheel_degradation,0.6695092197744519,0.6695092197744519,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
