time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.68433549144252,29.746652852600654,29.765213764194055,12.434691047097997,12.459086188944864,25.337788052530918,25.30913563672242,26.025499414364486,25.968689795822836,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.6112366056127,0.0033340089289818223,0.23335022322454554,0.2263202009364084,22.750762786104982,22.70571840080658,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.1558768745738,29.724635564629978,29.65422053597805,12.443901527509611,12.412643164093092,25.344388173609428,25.277752099459793,26.018284462840306,25.910992874689725,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3484.1802467093826,0.002837540355991713,0.22093850889979283,0.2130276936695351,22.752277818940268,22.56103378815981,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.6624480982967,29.702670021158198,29.73425924839343,12.42383698378082,12.429674932902266,25.350815638007653,25.50050407564691,26.011040300170173,26.016268697846698,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3477.8578298112325,0.0023048258287016394,0.20762064571754096,0.20862762739312274,22.75371993763188,22.77858111459406,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.13743083213413,29.680805705201312,29.624683997243498,12.375691944619916,12.343174238925162,25.35688614447511,25.337052961469713,26.00368402857638,25.919342924026783,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3454.2956762443487,0.001759147528202092,0.1939786882050523,0.19049195450274137,22.755017370638146,22.762079491492702,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.12350550166703,29.65908767564717,29.624861685866712,12.30189210469659,12.298893194435,25.362434574103084,25.49119723446617,25.996140845998724,26.09957265840624,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3419.908612556659,0.0012243542146798847,0.1806088553669971,0.17305840483450408,22.75610550122118,22.68291820560318,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.94602300260755,29.637554597965874,29.603112363029208,12.20599033736333,12.188047549956607,25.367322953356013,25.27251681499491,25.98834728973532,25.91022664112855,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3352.0207855001154,0.0007238189221590783,0.16809547305397696,0.1598212282299084,22.756930119387107,22.74716523849349,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.2758389455135,29.616237054343163,29.619389141732512,12.09251304290855,12.125194538023335,25.371446714753986,25.564233266084134,25.980253984703587,25.869352517876564,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3279.2783607950428,0.0002794174447574415,0.15698543611893603,0.14448915249652236,22.75745000832261,22.730206735565393,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,90.23568502936979,29.595156207092188,29.624974478911934,11.966763457443243,11.98222849351049,25.3747389485045,25.481076390446233,25.971827776207594,26.00371324217627,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3196.9429095048567,-8.942774048756276e-05,0.15223569351218907,0.14894926403497308,22.757661392880866,22.823432209042807,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.77985869367187,29.574322873758856,29.482627536282642,11.834590482223797,11.83558605547693,25.377172523315323,25.346799486132802,25.963053153997933,25.88990742369521,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3095.60320123301,-0.0003665963290651604,0.15916490822662901,0.15129543509939383,22.757600904842665,22.805496236148816,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.98095637139677,29.553737054343163,29.517567218888296,11.702133153168209,11.694938342648376,25.378760133597957,25.354473106352057,25.953932905384313,26.00628148629394,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2996.4275055548983,-0.0005399747236520813,0.16349936809130203,0.1614817059669142,22.757246538335302,22.823312072335145,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.20909236874196,29.533387931299206,29.51605270231474,11.575551979804473,11.564971547612732,25.379552480432945,25.26757592788155,25.944487968855086,26.019527516723752,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2895.3808727519495,-0.0006019854564430311,0.16504963641107578,0.17053151650691326,22.75658941976127,22.860794303116066,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,88.08358335787634,29.51325434231384,29.55733256899764,11.46075898750352,11.426565042644018,25.37963489796892,25.237645751868804,25.93475649459966,25.8560939656263,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2806.8631969668786,-0.0005499183608545263,0.16374795902136316,0.16000817712969545,22.755633596665998,22.604300193290083,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.57954229134754,29.493305705201312,29.48402935627289,11.363158366861155,11.328576514066851,25.379122786733205,25.209202026350795,25.92479215299191,25.98872246197767,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2712.3045381950087,-0.00038604901880943607,0.15965122547023589,0.16280980638243273,22.754395351674987,22.83330450172193,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,87.1339552151103,29.473503354491534,29.433180911666287,11.287409166227041,11.289726623856962,25.378156211529028,25.2563875986499,25.914661764960403,25.901845777880766,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2632.5043481465186,-0.00011753930688748033,0.15293848267218701,0.1514579478570723,22.752902159253306,22.704549964503045,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.55119356676339,29.453802231296645,29.43768601509423,11.237220480906528,11.214409009310101,25.37689397402959,25.39289357174244,25.90444235780813,25.7295525508712,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2582.546111153434,0.00024387561204784118,0.15609689030119603,0.14998966086719145,22.751253232970413,22.83774232599417,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.83976938849342,29.434152852600654,29.361641007517566,11.215188143709995,11.185335643774863,25.375507395545096,25.37821044051857,25.894217775154928,25.927478414687762,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2541.4769713093942,0.0006824001717777618,0.16706000429444404,0.16137607760455772,22.749543254088024,22.7347052540029,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.49287914762218,29.414503473904666,29.45484059355589,11.222680076360769,11.23533082050422,25.374173963997517,25.44672657211836,25.88407498916295,25.783687445215033,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2523.4750130882176,0.0011788687447678633,0.17947171861919659,0.1813329678879916,22.74783866222303,22.80946833378273,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.58571634819657,29.394802350709778,29.38540048411743,11.259775307388825,11.238655551943687,25.373070930872966,25.168766067077502,25.874100276217057,25.70497219650541,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2526.727953192434,0.0017115832720579374,0.19278958180144842,0.19310169632809548,22.74620532203468,22.762995904491223,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.25813014346488,29.374999999999996,29.335973478675953,11.325259299551023,11.363977799088477,25.37236890480828,25.312748705525948,25.86437542319975,25.82561561983094,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2545.748686459761,0.002257261572557499,0.20643153931393746,0.20581767430278608,22.744706248141753,22.867885991839643,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,83.69386803927547,29.355051362887473,29.332164208332642,11.416675765526124,11.374253020549054,25.372225487522137,25.368831624718226,25.854974130163196,25.628081570074645,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2586.493804265113,0.0027920548860796354,0.21980137215199086,0.22095821021905637,22.743399415622843,22.85420221431673,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21420.0,357.0,5.95,0,0.0,338.2442949541504,338.2442949541504,83.37294434755262,83.25970053194739,29.334917773902106,29.35843647631612,11.530432693255081,11.547631954732983,25.37277903542199,25.298504627517776,25.845958766617304,25.67914586730572,11.63607024749485,16.91221474770752,2706.1073738537607,2646.483779624326,2643.680356501435,0.003292590178600533,0.23231475446501332,0.2288766067336332,22.742335654126943,22.829338961718214,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
21480.0,358.0,5.966666666666667,0,0.0,341.8652671384839,341.8652671384839,82.86421627145369,82.73441895525058,29.31456865085815,29.331837603381018,11.661957957156439,11.61263362564858,25.374142698114653,25.484772514992375,25.837377623198215,25.674128726122657,11.88010107155875,17.093263356924194,2796.6316784620976,2721.5577290432116,2722.659694529047,0.0037369916560021565,0.2434247914000539,0.2478167697960863,22.741556643594446,22.669673395069978,0.0,0.0,0.0,0.439231361865161,True,reaction_wheel_degradation,1.0,0.439231361865161,reaction_wheel_degradation,0.439231361865161,0.439231361865161,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
