time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.0974740252634,29.83421802955414,29.83822952484999,12.125529976602362,12.10032226199143,25.313491144652517,25.24828781125588,26.055802796970124,25.999458053737055,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3185.073792232605,0.00459271929315177,0.2648179823287942,0.26046542811849255,22.876909235346496,22.929210534368597,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.33663145351898,29.8125,29.850995121769568,12.238587723590701,12.222541137086795,25.31888567230941,25.250947079144986,26.047842664245316,25.944359982117597,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3277.2623700581667,0.004429658257388666,0.26074145643471663,0.2681784945387028,22.87708689348226,22.98158774552609,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.02544555446377,29.790635684043114,29.852632715589905,12.33006613123191,12.320962660540046,25.324847166489032,25.527261841235607,26.04019197373892,25.910589408765958,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3363.562273355693,0.004161882959822573,0.2540470739955643,0.25928371813454965,22.877484794080242,22.860615615452517,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.63496992393105,29.768670140571334,29.75267048613238,12.396292094451642,12.40796229027602,25.331209565541023,25.281473292503,26.0327725509816,26.31907253410155,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3408.572226231932,0.0038010964658855293,0.2450274116471382,0.2603728128450503,22.878039234345167,22.734084871156835,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.96875037179544,29.746652852600654,29.764030498854286,12.434691047097997,12.486082502239583,25.337788052530918,25.224077505102425,26.025499414364486,25.985416467150294,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3461.2941156009138,0.003363066876608275,0.23407667191520687,0.23203418493080072,22.878678688920093,22.69275234886955,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.07294740377147,29.724635564629978,29.73805325299782,12.443901527509611,12.483148403245984,25.344388173609428,25.4112803017889,26.018284462840306,25.993313423210697,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3471.1954818030235,0.0028669381869414114,0.22167345467353528,0.2234408544989868,22.879327320893587,22.748881707937514,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,91.94685788797524,29.702670021158198,29.777367708950162,12.42383698378082,12.409038739347416,25.350815638007653,25.38144417106438,26.011040300170173,26.069184115093243,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3478.5925443572296,0.0023343936013129596,0.20835984003282398,0.20820211806856553,22.879908842743717,22.578639721473362,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.78168006970542,29.680805705201312,29.663749852306545,12.375691944619916,12.373375565031298,25.35688614447511,25.462009664747924,26.00368402857638,25.93944110697703,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3457.7816090326332,0.0017887078735473294,0.19471769683868323,0.1980309045389206,22.880350463542744,22.9480816863262,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.46747182612722,29.65908767564717,29.691890929827945,12.30189210469659,12.282547852363528,25.362434574103084,25.424353473305004,25.996140845998724,25.94219492587141,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3412.991079745141,0.0012537300884385004,0.1813432522109625,0.17737788474128846,22.880586643469623,22.93148141202489,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,91.34771013428032,29.637554597965874,29.591304265834456,12.20599033736333,12.174914692120415,25.367322953356013,25.24713914465707,25.98834728973532,26.126065526501733,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3340.4486491284433,0.0007528413423040618,0.16882103355760153,0.1819199650397202,22.88056239199689,22.850399793990906,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.35954252615441,29.616237054343163,29.670253087709053,12.09251304290855,12.122602076737914,25.371446714753986,25.245413707486076,25.980253984703587,26.109001334485328,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3279.5502985039857,0.000307932876880758,0.15769832192201894,0.15231213426378298,22.880235890171914,22.614670030983817,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.93198554773724,29.595156207092188,29.66077505410929,11.966763457443243,11.976250517017824,25.3747389485045,25.453992142452453,25.971827776207594,26.082468268129688,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3196.248256408389,-6.15506729846043e-05,0.1515387668246151,0.14775086323031852,22.87959602783489,22.73211273032145,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.58376204201862,29.574322873758856,29.57929170886908,11.834590482223797,11.861421422035788,25.377172523315323,25.160899528789013,25.963053153997933,26.148243835493243,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3089.646858443367,-0.0003394611031841267,0.15848652757960316,0.15832457480332798,22.87868703143251,22.91170906662266,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.45028205524628,29.553737054343163,29.539458485661925,11.702133153168209,11.735743598448153,25.378760133597957,25.640932049222027,25.953932905384313,25.984095226111734,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2994.90758204613,-0.0005136523943559111,0.16284130985889778,0.15514913153533935,22.877486698229088,22.928678412432422,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,87.83205427750545,29.533387931299206,29.49779820809475,11.575551979804473,11.600578022591483,25.379552480432945,25.3617994220377,25.944487968855086,25.931299063394363,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2894.119879836028,-0.0005765115512131936,0.16441278878032983,0.16053899989489648,22.875986127403614,22.62946651619104,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.99593278246893,29.51325434231384,29.572620905226387,11.46075898750352,11.438912850139811,25.37963489796892,25.10948084915772,25.93475649459966,25.808606956743134,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2806.086910522296,-0.0005252913269696013,0.16313228317424003,0.15971490966687765,22.874189496431555,22.94309345560248,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.43574374122069,29.493305705201312,29.436635710290847,11.363158366861155,11.419343267290724,25.379122786733205,25.429039053212474,25.92479215299191,25.891259592642232,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2718.1617390565402,-0.00036223029120649106,0.15905575728016227,0.15367715205789279,22.872113357577717,22.867199033968983,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.55339635652443,29.473503354491534,29.48006638746913,11.287409166227041,11.258188326057358,25.378156211529028,25.197092168035788,25.914661764960403,25.761022825576205,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2635.934377313742,-9.445499364037712e-05,0.15236137484100942,0.14911645178581487,22.86978557468933,22.79323232826605,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.48872893376289,29.453802231296645,29.492577329385153,11.237220480906528,11.22150143105556,25.37689397402959,25.511765608385357,25.90444235780813,26.034473475935478,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2568.3232286443804,0.0002663315002967026,0.15665828750741756,0.15205925598273123,22.867312128444148,23.06176898934185,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.89687794852938,29.434152852600654,29.325195229617258,11.215188143709995,11.173434736640003,25.375507395545096,25.25272036566207,25.894217775154928,26.022921764196294,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2546.3726641537846,0.0007043610895739224,0.16760902723934806,0.17210434525226626,22.864782777029674,22.706015828145656,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.77369081777522,29.414503473904666,29.366970496091135,11.222680076360769,11.293043973640748,25.374173963997517,25.31475291617753,25.88407498916295,25.816054466296123,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2531.730018542793,0.0012004897792407788,0.18001224448101946,0.182215530502599,22.86226474865294,22.714448065757654,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21240.0,354.0,5.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.35495905748394,29.394802350709778,29.43889195315483,11.259775307388825,11.25305049310616,25.373070930872966,25.291154357548045,25.874100276217057,25.544510729605697,11.142603197830649,16.548943483704846,2524.4717418524237,2523.5982689491807,2527.4840543415653,0.0017330343648692306,0.19332585912173075,0.19148453928567624,22.85982469283757,23.032188449922675,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21300.0,355.0,5.916666666666667,0,0.0,332.67949192431126,332.67949192431126,84.37499999999994,84.2876417659001,29.374999999999996,29.335409408165745,11.325259299551023,11.32874891606655,25.37236890480828,25.39536439663773,25.86437542319975,26.027130770047716,11.260919856165353,16.633974596215563,2566.987298107782,2545.292783528482,2543.1555303454456,0.002278720092634875,0.20696800231587187,0.2083069762756634,22.857526380850928,22.78446885671966,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
21360.0,356.0,5.933333333333334,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,83.71994598653541,29.355051362887473,29.356548499226154,11.416675765526124,11.370783851648605,25.372225487522137,25.395809012667097,25.854974130163196,25.51321107375901,11.427238842812121,16.756855174522602,2628.4275872613002,2586.860185394891,2584.7413817180563,0.0028136978777436334,0.22034244694359084,0.22607612813270805,22.8554284920487,22.844969020642157,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
