time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,99.948403426029,29.99786171656198,30.007535414296967,-8.333927343293727,-8.333197932927169,25.265434643445346,25.4741650103425,26.089662383405557,25.994138787604445,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3094.1390666209836,0.0001142781041764576,0.15285695260441143,0.14396165360788837,22.982072888784923,23.017119456667356,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,30.065585701855394,-8.430087242965367,-8.486777119934159,25.26812640116441,25.15885164692861,26.095529260956678,26.17430550395778,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2986.7338968772297,-7.350596317854145e-05,0.15183764907946354,0.1389087614412979,22.981130087157904,23.071827163315994,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.66847266611794,30.0,30.052789572962762,-8.520987234807825,-8.513862250415224,25.271212902345624,25.413812466596283,26.100951553582874,26.188710442472516,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2892.4384122787974,-0.00015055196576352955,0.15376379914408822,0.14824949583357613,22.979821123324903,22.927435940418018,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,100.0,30.0,30.06157639066,-8.60044315370433,-8.577721943372074,25.274643657582242,25.08014364590464,26.105968370649627,26.021144663467677,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2796.1546506476316,-0.00011349262355811332,0.15283731558895283,0.15299417182073433,22.978153319894833,22.81813968255541,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,30.013513290308637,-8.663380803494732,-8.548711312222668,25.27834357348911,25.32439210153179,26.110634334033474,26.160279858312137,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2704.87723272812,3.605239235324664e-05,0.15090130980883115,0.1506014862005228,22.976159221405947,22.916398506089624,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,99.9526385115589,30.0,30.008599895955378,-8.705471516527554,-8.663725136859686,25.282216241201528,25.466908495450063,26.11501720855364,26.208508749237623,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2641.075137467443,0.0002915472471785019,0.15728868117946254,0.15225382868942292,22.973938202486334,22.918429368627482,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,100.0,30.0,30.005998427100224,-8.723329025017955,-8.770207961001761,25.28614866889531,25.23051148044679,26.11919495785262,25.957786117534134,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2581.224873586562,0.0006418255897613463,0.16604563974403364,0.16815023362332662,22.971564316752424,22.84340473734725,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.83113160047337,30.0,29.978352851837244,-8.714664992573981,-8.72694567283744,25.290017213130685,25.35893865578159,26.123252354399064,26.017057493600337,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2541.2874563719943,0.0010715785757090185,0.17678946439272547,0.19059059066092687,22.969116721993583,22.98229580606685,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.99303844407191,-8.67839637170559,-8.635049156296578,25.29369432680775,25.208334243053965,26.127277291773133,26.096312160496662,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2515.7396883637507,0.001562023937351982,0.18905059843379954,0.19026624814508322,22.966676742028863,23.129666051131167,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.63516226893601,30.0,29.976418756798225,-8.614699859487954,-8.623618446550017,25.29705564182532,25.5412426027991,26.131356960406357,26.211011185881844,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2529.682429540622,0.0020917268589684796,0.202293171474212,0.19847153764036166,22.964325044368703,22.918159571882924,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,29.90956554090626,-8.525011036711033,-8.585572775913,25.299986858154647,25.177265581766473,26.135574053915537,26.1051868607082,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2559.881786342782,0.002637536781087242,0.21593841952718104,0.20969991049890685,22.96213893026881,22.925463511918558,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.7184934130663,29.980051362887473,29.91594404609181,11.178670090783127,11.203082345539269,25.298843647672005,25.45938370058535,26.12400317183326,26.317055422145213,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2584.727493414992,0.003175599191025119,0.22938997977562797,0.2309585047814864,22.960189714378984,22.767031010511126,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19620.0,327.0,5.45,0,0.0,338.2442949541506,338.2442949541506,98.99794434755268,99.02031301622436,29.959917773902106,30.006166298567557,11.289893967893097,11.238047537503512,25.29837370733431,25.314691140361578,26.11283557595401,26.059143570455916,11.196936464501514,16.91221474770753,2706.107373853764,2646.4837796243282,2642.958866470121,0.0036823981795578715,0.2420599544889468,0.2414266898808815,22.95854017722237,22.917617109482705,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19680.0,328.0,5.466666666666667,0,0.0,341.8652671384838,341.8652671384838,98.48921627145373,98.63254066269624,29.93956865085815,29.945997287818184,11.418510103641223,11.468085986422963,25.29868543122016,25.30987542503625,26.102119418060227,25.844474663390322,11.430589838956534,17.09326335692419,2796.6316784620944,2721.5577290432116,2720.030160835702,0.004135784198995215,0.25339460497488037,0.2502973086980089,22.957242103206635,23.024142439650934,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19740.0,329.0,5.483333333333333,0,0.0,345.8417661836449,345.8417661836449,97.9745707860614,98.39555654362765,29.918982831442456,29.898698950350095,11.559275531927272,11.55497672022918,25.299857812185643,25.16325615318713,26.09188663933411,25.875522930350733,11.689348065841001,17.292088309182244,2896.0441545911217,2808.8009418171673,2800.499436914067,0.004515942104700505,0.2628985526175126,0.26757937593181336,22.956333962834634,23.110202997155145,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,98.12315596367033,29.898149498109124,29.864999018287016,11.706410124885338,11.671167334291152,25.301936008782402,25.261751257345782,26.082151546219436,25.992647443554596,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2910.0366826953987,0.004806257171994056,0.2701564292998514,0.26732351070226684,22.955838849645367,22.79332586916271,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.80707101347402,29.87706865085815,29.85721958326446,11.853848111909151,11.931368317834972,25.3049280500791,25.13491786579368,26.072910157231316,26.015041872095527,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3007.3685071570385,0.004994041239348957,0.2748510309837239,0.2678435324165271,22.955762827851856,22.92189097748355,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.33645698068523,29.85575110723544,29.843623583600465,11.995502359835895,12.087833860083537,25.308803035609245,25.512385202069858,26.064140349259617,26.14808623184447,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3099.020488109853,0.005071087241934084,0.2767771810483521,0.279463815920675,22.95609387388463,23.060934862280575,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.19527084026949,29.83421802955414,29.87688642815744,12.125529976602362,12.126961423355059,25.313491144652517,25.12037956074716,26.055802796970124,26.317075212303433,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3200.028721209028,0.0050340278997285486,0.27585069749321367,0.2784393009363015,22.956801595092557,22.730296277491796,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.50798131591955,29.8125,29.8490815238659,12.238587723590701,12.245127592769288,25.31888567230941,25.40899428035009,26.047842664245316,26.194511574427338,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3288.351344672675,0.0048844828838172155,0.27211207209543037,0.2780869325003572,22.95783787719983,22.817442834432022,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.44716162011643,29.790635684043114,29.819439584980163,12.33006613123191,12.329868993664864,25.324847166489032,25.30281320424078,26.04019197373892,26.158176753294377,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3356.8944251209086,0.0046289880289920385,0.2657247007248009,0.27235874330402976,22.95913854975225,23.036763345900273,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.12546126373368,29.768670140571334,29.840493922810126,12.396292094451642,12.4401252458084,25.331209565541023,25.3260832430023,26.0327725509816,25.90549747624488,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3421.396728151026,0.004278709686409173,0.25696774216022933,0.2508023680847203,22.960626072198338,23.006974249332497,0.0,0.0,0.0,0.5831275118605782,True,reaction_wheel_degradation,1.0,0.5831275118605782,reaction_wheel_degradation,0.5831275118605782,0.5831275118605782,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
