time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
19800.0,330.0,5.5,0,0.0,350.0000000000001,350.0000000000001,97.45373745272806,97.5019873019881,29.898149498109124,29.91577078410032,11.706410124885338,11.703513797386483,25.301936008782402,25.37265558532738,26.082151546219436,25.866436369760024,11.963203040961437,17.500000000000007,3000.0000000000023,2904.4004709085843,2907.6405254797132,0.004064079198127595,0.2516019799531899,0.2475840382259473,22.730036832887738,22.751326523514745,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19860.0,331.0,5.516666666666667,0,0.0,354.158233816355,354.158233816355,96.92671627145373,96.92835395412007,29.87706865085815,29.88107797244592,11.853848111909151,11.812721986161042,25.3049280500791,25.279159297634482,26.072910157231316,26.156216119378378,12.241097204816972,17.70791169081775,3103.9558454088756,3004.1781581587297,3008.1286174741927,0.004226602712572771,0.2556650678143193,0.25268761007782337,22.72934825602216,22.664277579345928,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19920.0,332.0,5.533333333333333,0,0.0,358.1347328615159,358.1347328615159,96.39377768088599,96.37133111631123,29.85575110723544,29.8315530232244,11.995502359835895,11.970515844072361,25.308803035609245,25.32063216713751,26.064140349259617,26.093786250708764,12.511366149186282,17.906736643075796,3203.368321537897,3103.773239848313,3091.1833660747934,0.004277284154872439,0.256932103871811,0.2568670544356895,22.728936039329987,22.737190723471638,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
19980.0,333.0,5.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.93694190979336,29.83421802955414,29.858118590602587,12.125529976602362,12.091543922922051,25.313491144652517,25.360274501553928,26.055802796970124,26.059012879408368,12.762278177078597,18.08778525229247,3293.892626146234,3198.8329329972735,3202.0015427207977,0.004213908502801378,0.25534771257003447,0.2531462548355832,22.72877853549736,22.655405172648543,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20040.0,334.0,5.566666666666666,0,0.0,364.8628965095478,364.8628965095478,95.31249999999997,95.08697306755474,29.8125,29.82726540541621,12.238587723590701,12.240946202246676,25.31888567230941,25.383151812926044,26.047842664245316,25.972900928011462,12.982642357442002,18.24314482547739,3371.572412738695,3285.2026728679843,3283.5921716502403,0.004039245576465244,0.2509811394116311,0.2504611007642969,22.72884251771057,22.727365024445437,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20100.0,335.0,5.583333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,95.16521663525123,29.790635684043114,29.7710201750007,12.33006613123191,12.354111974908001,25.324847166489032,25.253649235659257,26.04019197373892,25.943999109906482,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380101,3352.418494017364,0.003760928983870658,0.24402322459676645,0.24467757325460007,22.729084382498634,22.64445390062503,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20160.0,336.0,5.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.05371218447945,29.768670140571334,29.75182866070096,12.396292094451642,12.406958915206225,25.331209565541023,25.275711928863604,26.0327725509816,26.027148602366005,13.293444615277142,18.451056516295154,3475.5282581475763,3417.3179727638394,3413.535227308502,0.00339112249562515,0.23477806239062876,0.2382027158959267,22.729451980429364,22.686475397851254,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20220.0,337.0,5.616666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.35817325615618,29.746652852600654,29.70593170429995,12.434691047097997,12.422783050759566,25.337788052530918,25.425384234345454,26.025499414364486,26.087442128504154,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3458.324982446649,0.002945988429793477,0.22364971074483692,0.2304288029490214,22.729887007210227,22.686271561997057,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20280.0,338.0,5.633333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.11109288993568,29.724635564629978,29.64723772610184,12.443901527509611,12.467900170307216,25.344388173609428,25.368861195177182,26.018284462840306,25.85974426945888,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3471.8699593351794,0.002444981281042728,0.21112453202606818,0.2075613211123745,22.730327830938183,22.742486727707632,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20340.0,339.0,5.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.27193180465878,29.702670021158198,29.713318893596313,12.42383698378082,12.506075851121345,25.350815638007653,25.567578368449862,26.011040300170173,26.14111131196938,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3479.3845633383503,0.0019099974658723332,0.19774993664680832,0.19442220622980574,22.730712583281868,22.727687628473397,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20400.0,340.0,5.666666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.92152054150374,29.680805705201312,29.64279562040349,12.375691944619916,12.404524642018758,25.35688614447511,25.448622449925473,26.00368402857638,26.06840854812855,13.252620088650424,18.366025403784437,3433.012701892219,3454.7072164715196,3449.7296805693554,0.0013644183441424078,0.18411045860356018,0.19165161837015468,22.730982310357643,22.667886535390576,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20460.0,341.0,5.683333333333334,0,0.0,364.86289650954785,364.86289650954785,91.47719189117932,91.17026931658789,29.65908767564717,29.717301510731644,12.30189210469659,12.27909859419507,25.362434574103084,25.263920693505906,25.996140845998724,25.867096771922075,13.106923948447703,18.243144825477394,3371.572412738696,3413.1398146051074,3410.204569845833,0.0008320883414516184,0.17080220853629047,0.18059691580510118,22.731083967920153,22.854080279979453,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20520.0,342.0,5.7,0,0.0,361.7557050458496,361.7557050458496,90.9388649491468,90.88770107130597,29.637554597965874,29.660684436398977,12.20599033736333,12.137538977203501,25.367322953356013,25.427083602068198,25.98834728973532,26.118645306313123,12.918896009264559,18.08778525229248,3293.8926261462407,3353.5162203756745,3361.2289455889604,0.0003362728333204169,0.15840682083301041,0.15739773418599873,22.7309730571903,22.763931507830883,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20580.0,343.0,5.716666666666667,0,0.0,358.13473286151617,358.13473286151617,90.40592635857907,90.13125870547319,29.616237054343163,29.65250826655111,12.09251304290855,12.064919567065767,25.371446714753986,25.2937591666306,25.980253984703587,25.980634105881897,12.698309735433073,17.90673664307581,3203.368321537904,3278.4422709567893,3283.19999965515,-0.00010135866335929237,0.1525339665839823,0.15422698138953528,22.730638467297712,22.846721525714063,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20640.0,344.0,5.733333333333333,0,0.0,354.15823381635533,354.15823381635533,89.87890517730473,89.88683413733861,29.595156207092188,29.58461870512398,11.966763457443243,11.988344149342643,25.3747389485045,25.34088347197493,25.971827776207594,25.85837375193135,12.456274211711916,17.707911690817767,3103.9558454088833,3191.1990581828363,3192.6378304262207,-0.0004616795521935658,0.16154198880483914,0.15848823653738994,22.730116377272893,22.692974334727705,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20700.0,345.0,5.75,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.61478593210848,29.574322873758856,29.604628137665266,11.834590482223797,11.792922279774112,25.377172523315323,25.396785557491906,25.963053153997933,25.89672819665126,12.204602550555366,17.500000000000007,3000.000000000003,3095.59952909142,3092.4716584169796,-0.0007289420813288911,0.16822355203322226,0.16945370822670552,22.729376420573473,22.698416793726658,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20760.0,346.0,5.766666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.9147936307338,29.553737054343163,29.57745615388206,11.702133153168209,11.642373028606878,25.378760133597957,25.457085931831724,25.953932905384313,26.016371526035435,11.955193626758282,17.292088309182244,2896.044154591123,2995.8218418412716,2999.429521033856,-0.0008914655957741725,0.1722866398943543,0.17154259877344624,22.728398662607294,22.54057136755998,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20820.0,347.0,5.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,88.31976175378627,29.533387931299206,29.53062037974685,11.575551979804473,11.572280758573838,25.379552480432945,25.442103237213566,25.944487968855086,26.018454544891437,11.719472290972421,17.093263356924204,2796.6316784621017,2896.226760151687,2896.8135504166416,-0.0009421470380737993,0.17355367595184498,0.169670443475845,22.727174034852116,22.704807040885807,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20880.0,348.0,5.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.84022499055749,29.51325434231384,29.53547245892229,11.46075898750352,11.515722726690907,25.37963489796892,25.39383813319952,25.93475649459966,25.775493582378115,11.507919725571414,16.91221474770753,2706.107373853765,2801.1670670027256,2805.4405487949834,-0.0008787713860027256,0.17196928465006814,0.16019695399655037,22.725704283356187,22.610900373605407,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
20940.0,349.0,5.816666666666666,0,0.0,335.13710349045215,335.13710349045215,87.33264263003281,87.25827106831747,29.493305705201312,29.509404652154828,11.363158366861155,11.317988098922477,25.379122786733205,25.328920159979628,25.92479215299191,25.838928596625205,11.329709445629335,16.75685517452261,2628.4275872613034,2714.7973271320143,2708.7006089103484,-0.0007041084596665843,0.1676027114916646,0.1642274767745705,22.72400151077258,22.813057210158213,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
21000.0,350.0,5.833333333333333,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,86.47351382722614,29.473503354491534,29.440541778885674,11.287409166227041,11.340492178957303,25.378156211529028,25.640708194246447,25.914661764960403,25.97582986431863,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,2643.595899527845,-0.0004257918670719774,0.16064479667679943,0.16369030989954678,22.722087397405183,22.64885518548718,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
21060.0,351.0,5.85,0,0.0,330.97886967409704,330.97886967409704,86.34505578241614,86.38383964813754,29.453802231296645,29.47328868600727,11.237220480906528,11.230732536852493,25.37689397402959,25.55011916338823,25.90444235780813,25.933765335663942,11.10200993092041,16.548943483704853,2524.471741852425,2582.682027236161,2576.017343821461,-5.598537882643435e-05,0.15139963447066085,0.15709587841282227,22.719992178014312,22.727912093721855,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
21120.0,352.0,5.866666666666666,0,0.0,330.1095620926346,330.1095620926346,85.85382131501638,85.63019874845212,29.434152852600654,29.481493093730382,11.215188143709995,11.179398833493027,25.375507395545096,25.118812490819177,25.894217775154928,25.771730826877608,11.062435607905059,16.50547810463173,2502.739052315864,2542.710539776012,2534.0360475806588,0.0003891486870052042,0.1597287171751301,0.1634394491245353,22.717840724312584,22.716276506499124,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
21180.0,353.0,5.883333333333334,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.089054808888,29.414503473904666,29.425131988907534,11.222680076360769,11.228591771366862,25.374173963997517,25.46834806685121,25.88407498916295,26.11890929083067,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2522.591610539318,0.0008901558357559465,0.17225389589389867,0.17317480522127476,22.715701032739776,22.72379885907099,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
