time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
18300.0,305.0,5.083333333333333,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.48543323206775,29.85378694311011,29.96135634478358,-8.181530516182598,-8.137435104473317,25.253157031788078,25.267316422975533,26.010118975362143,26.116254700296256,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3363.696323387392,0.0034239047259946457,0.23559761814986613,0.2304258215131302,22.717724986530335,22.683059683197566,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18360.0,306.0,5.1,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.4775228466752,29.868165455265785,29.864002009787768,-8.087507234990706,-8.058518690491661,25.25441349580429,25.07409702209131,26.018940136591837,26.18640214507737,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3415.7840565140045,0.0030465164276906546,0.22616291069226635,0.2313573401318792,22.717103291680992,22.945892335854317,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18420.0,307.0,5.116666666666666,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.8175128996512,29.882430223649642,29.84869268670318,-8.019699437268967,-8.023188347773422,25.255371169246565,25.05063501563601,26.02777765928984,26.072603934318376,6.145246325130574,18.494521895368276,3497.260947684137,3457.2894602239876,3448.057386619204,0.002595410651682904,0.2148852662920726,0.21428469530758038,22.7165400902691,22.680905023597575,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18480.0,308.0,5.133333333333334,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.40552399983987,29.896630226639097,29.838575153998807,-7.979496298222064,-7.995286208824818,25.25615157187731,25.199389621554417,26.036544481806256,26.107935257099545,6.09378889386717,18.494521895368276,3497.260947684137,3477.2752039540624,3473.224710270765,0.002090302885028505,0.2022575721257126,0.193662252673759,22.71598542222017,22.714755983467864,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18540.0,309.0,5.15,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.78316123988995,29.91081475814204,29.865801269132547,-7.967022335444521,-7.9413397690390894,25.25687424775097,25.245207871451655,26.045154238984395,26.174452467130727,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3468.1359044707615,0.0015532687609062967,0.1888317190226574,0.20150577047295434,22.715389310569673,22.593203191736993,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18600.0,310.0,5.166666666666667,1,606.156362579862,367.32050807568885,-238.8358545041732,98.12577945132504,98.21444407649095,29.925031178053,29.925268353156483,-7.9811397048546855,-7.965809359367593,25.257652626528042,25.197769213799784,26.05352505588009,25.696382198154044,6.095887279072635,18.366025403784445,3433.0127018922203,3454.7072164715205,3465.8712110435245,0.0010077792475160327,0.17519448118790082,0.17445958669217923,22.71470425527039,22.477430590365802,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18660.0,311.0,5.183333333333334,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.24506282968147,29.939322759951523,29.9096649985133,-8.019505912683071,-8.050203272640845,25.25859003745782,25.061917024735177,26.061583145084004,25.97136039698928,6.144998006684699,18.243144825477398,3371.5724127386984,3413.139814605109,3422.7075094412007,0.0004776748541419841,0.1619418713535496,0.16391921769422238,22.713887597578875,22.756155833734635,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18720.0,312.0,5.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.72237632771252,29.953726730510386,30.050216280801553,-8.07868441766835,-8.089522371295509,25.259775868411815,25.48126032093864,26.069266050427917,25.773850129083872,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3349.2913940498197,-1.3876313502318195e-05,0.15034690783755794,0.14878593815634272,22.712906346770197,22.75633720979513,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18780.0,313.0,5.216666666666667,1,602.5051158172813,358.13473286151606,-244.37038295576525,99.20681466596761,99.49118345258286,29.968272586638705,29.933974197640797,-8.154303263536027,-8.217870262449606,25.261281922991667,25.399064770056256,26.076525395310647,25.97849576620687,6.3194129370971455,17.906736643075803,3203.3683215379006,3278.442270956787,3270.487409992373,-0.0004453911106666148,0.16113477776666538,0.17634125515812732,22.711815973488534,22.69832308820924,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18840.0,314.0,5.233333333333333,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.76877421068876,29.98298076418103,29.99288095689072,-8.24125475230376,-8.268589581851582,25.26315910609168,25.324617773009827,26.083329015529795,25.92020168873384,6.433462391389545,17.70791169081776,3103.9558454088797,3191.199058182833,3188.6212586221536,-0.0007980102700770838,0.1699502567519271,0.16918490127216884,22.71058283638273,22.681520788877762,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18900.0,315.0,5.25,1,600.0,350.0,-250.0,99.94654291404952,100.01551235665777,29.99786171656198,29.989719096023464,-8.333927343293727,-8.38651436591456,25.265434643445346,25.329055682676152,26.089662383405557,26.11496248447473,6.556347597063907,17.5,2999.9999999999995,3095.5995290914166,3098.013855406789,-0.0010563226424130383,0.17640806606032594,0.18183991919442188,22.709180733557524,22.660333638900102,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
18960.0,316.0,5.266666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,99.90781690752188,30.0,29.99209103555684,-8.430087242965367,-8.415046420153859,25.26812640116441,25.253419514554405,26.095529260956678,25.9881483373115,6.685309673920594,17.29208830918224,2896.0441545911194,2995.821841841268,2999.545289092856,-0.001209038737483118,0.18022596843707794,0.17941147181305694,22.707591797887265,22.602948395056107,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19020.0,317.0,5.283333333333333,1,597.4948841827189,341.86526713848417,-255.62961704423475,100.0,99.92083630988714,30.0,29.950706446168013,-8.520987234807825,-8.626599211203317,25.271212902345624,25.432209419761538,26.100951553582874,25.965506728248155,6.808577876460633,17.093263356924208,2796.631678462105,2896.226760151687,2890.7368614788693,-0.0012494841291195344,0.18123710322798836,0.17469761012502347,22.705806969513056,22.728683142306313,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19080.0,318.0,5.3,1,596.2575895652803,338.24429495415046,-258.0132946111299,100.0,99.97136825013219,30.0,29.94736573119879,-8.60044315370433,-8.6313651334686,25.274643657582242,25.37033401199229,26.105968370649627,26.159261769633275,6.917409795207974,16.912214747707523,2706.1073738537616,2801.1670670027247,2808.801279299816,-0.001175891159629566,0.17939727899073915,0.1797998078542267,22.703826077401864,22.515061135012402,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19140.0,319.0,5.316666666666666,1,595.038527595294,335.13710349045203,-259.90142410484196,100.0,100.0,30.0,30.1001775879472,-8.663380803494732,-8.650700799178141,25.27834357348911,25.384146820213722,26.110634334033474,26.04514724739635,7.004333355708883,16.756855174522602,2628.427587261301,2714.7973271320125,2708.573219598034,-0.000991476194917799,0.17478690487294496,0.18173330166858326,22.701657579978594,22.73424257307729,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19200.0,320.0,5.333333333333333,1,593.843637420138,332.6794919243113,-261.16414549582663,100.0,100.0,30.0,30.07718538039165,-8.705471516527554,-8.701064371905101,25.282216241201528,25.34446436127143,26.11501720855364,26.168852203584134,7.062818746005804,16.633974596215566,2566.9872981077824,2640.8923126198974,2638.617335816247,-0.0007042990538634393,0.167607476346586,0.1608404509319014,22.6993180215251,22.644515943335495,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19260.0,321.0,5.35,1,592.6787404246356,330.978869674097,-261.69987075053865,100.0,99.76369015460477,30.0,30.051839989530354,-8.723329025017955,-8.68836530970226,25.28614866889531,25.37067241475878,26.11919495785262,26.206569012435438,7.087717542297658,16.54894348370485,2524.471741852424,2582.682027236161,2578.54161925406,-0.0003269107555594836,0.15817276888898707,0.1600896420202678,22.696831257402337,22.631400623163987,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19320.0,322.0,5.366666666666666,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.86019901639021,30.0,30.06496040272542,-8.714664992573981,-8.688523323334584,25.290017213130685,25.280472470775134,26.123252354399064,26.018787516768707,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.0676222056045,0.00012419502044829574,0.15310487551120738,0.14239017426650105,22.694252064156505,22.73968588590642,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19380.0,323.0,5.383333333333334,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.85444633942001,30.0,30.056642676808877,-8.67839637170559,-8.656595927735598,25.29369432680775,25.307108683804582,26.127277291773133,26.35185833966555,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2512.8441118081205,0.0006293027871026803,0.165732569677567,0.1636993010721189,22.691691051707174,22.84714286177754,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19440.0,324.0,5.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.8330716022954,30.0,30.05613821352465,-8.614699859487954,-8.63818498814011,25.29705564182532,25.64381179488299,26.131356960406357,26.193025950197583,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2523.219040463298,0.0011663369112248888,0.17915842278062222,0.17881601817459788,22.68919316331455,22.825319816212886,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19500.0,325.0,5.416666666666667,1,588.4298230256422,332.6794919243112,-255.75033110133103,100.0,100.0,30.0,29.96115027927223,-8.525011036711033,-8.563038939862494,25.299986858154647,25.42677705533094,26.135574053915537,26.201745554534785,6.814065054083594,16.633974596215563,2566.98729810778,2545.2927835284804,2553.3396855506357,0.001711826424615139,0.19279566061537845,0.19143482627711814,22.68680119479761,22.52865698453774,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
19560.0,326.0,5.433333333333334,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.17873701116574,29.980051362887473,29.961405750893363,11.178670090783127,11.235987612920459,25.298843647672005,25.441218139719044,26.12400317183326,26.227227563600763,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2593.5172321283944,0.002241930817989209,0.20604827044973023,0.20572937133007302,22.684554212964798,22.642737523107833,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
